Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736630454,10,1010123456029,78,,1,1,8,1,0,,5.55556,9,0,0.00491566,4,0,10.5,,9.75,20,0,0.1,8,50,0,10.7259,31,,6,10,,0,0,0,4.9
1602736630704,10,1010123456029,78,,1,1,8,1,0,,13.7059,17,0,0.02288,7,0,11.3333,,11.0909,77,0,0.1,31,67.7419,0,4.98527,31,,21,22,,0,0,0,6.88312
1602736630954,10,1010123456029,78,,1,1,8,1,0,,16.55,20,0,0.036224,8,0,8.4,,3,48,0,0.1,21,19.0476,0,5.77406,31,,26,30,,0,0,0,2.75
1602736631204,10,1010123456029,78,,1,1,8,1,0,,18,14,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602736631454,10,1010123456029,78,,1,1,8,1,0,,15.7692,26,0,0.046528,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602736631704,10,1010123456029,78,,1,1,8,1,0,,10.4545,33,0,0.033472,8,0,4,,15.0448,67,0,0.1,28,85.7143,0,5.08681,31,,21,68,,0,0,0,8.52239
1602736631954,10,1010123456029,78,,1,1,8,1,0,,16.9524,21,0,0.044864,13,0,10.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602736632204,10,1010123456029,78,,1,1,8,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602736632454,10,1010123456029,78,,1,1,8,1,0,,3.72414,29,0,0.01664,11,0,9.5,,0,0,0,0,0,0,0,0,0,,17,74,,0,0,0,0
1602736632704,10,1010123456029,78,,1,1,8,1,0,,18,17,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602736632954,10,1010123456029,78,,1,1,8,1,0,,1.15464,97,0,0.040544,40,0,6,,13.1304,46,0,0.1,20,60,0,9.88468,31,,71,470,,0,0,0,5.8913
1602736633204,10,1010123456029,78,,1,1,8,1,0,,5.66667,57,0,0.048704,23,0,7,,0,0,0,0,0,0,0,0,0,,37,148,,0,0,0,0
1602736633454,10,1010123456029,78,,1,1,8,1,0,,0.327273,165,0,0.0544,65,0,7.33333,,0,0,0,0,0,0,0,0,0,,75,494,,0,0,0,0
1602736633704,10,1010123456029,78,,1,1,8,1,0,,18,12,0,0.02576,5,0,12,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
