time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,63,1.1,26,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,68,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,65,3.0,26,0.49,1984.000000,0,27,6.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,69,6.2,26,0.50,3904.000000,0,27,9.2,34,12544.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,73,1.2,25,0.50,224,0,27,11,0.0,36448.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,70,5.1,25,0.50,5088.000000,0,27,11,0.0,47200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,64,9.4,25,0.50,14016.000000,0,27,9.9,0.0,21312.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,65,11,25,0.50,33434.261719,0,27,0.016,0.0,40828.683594,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,66,9.2,25,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,68,12,25,0.50,38200.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,68,11,26,0.50,43232.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,67,17,26,0.50,47488.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,70,11,25,0.50,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,73,12,25,0.50,63968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,70,12,25,0.67,21472.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,70,14,25,0.74,47616.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,66,17,25,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,66,17,25,0.60,68544.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,68,8.9,25,0.50,34560.000000,0,27,0.58,0.0,18368.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,70,18,25,0.50,41696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,71,17,25,0.50,42016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,70,16,25,0.50,69056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,66,12,25,0.50,69504.000000,0,27,0.73,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,66,16,25,0.50,67616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,62,15,25,0.50,58144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,66,14,26,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,65,12,25,0.50,39232.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,62,19,25,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,70,12,25,0.50,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,72,13,25,0.50,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,71,15,25,0.50,59744.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,69,16,25,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,70,18,25,0.50,42432.000000,0,27,4.9,0.0,8608.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,70,18,25,0.50,41504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,71,14,25,0.50,37856.000000,0,27,12,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,68,17,25,0.50,20864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,65,17,25,0.50,36960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,66,19,25,0.50,62112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,69,18,25,0.72,46784.000000,6,27,9.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,68,14,26,0.96,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,68,11,25,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,73,15,26,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
