time,nof_ue,dl_brate,ul_brate
1602209856132,0,0.0,0.0
1602209856382,0,0.0,0.0
1602209856632,0,0.0,0.0
1602209856882,0,0.0,0.0
1602209857132,0,0.0,0.0
1602209857382,0,0.0,0.0
1602209857632,0,0.0,0.0
1602209857882,0,0.0,0.0
1602209858132,0,0.0,0.0
1602209858382,0,0.0,0.0
1602209858632,0,0.0,0.0
1602209858882,0,0.0,0.0
1602209859132,0,0.0,0.0
1602209859382,0,0.0,0.0
1602209859632,0,0.0,0.0
1602209859882,0,0.0,0.0
1602209860132,0,0.0,0.0
1602209860382,0,0.0,0.0
1602209860632,0,0.0,0.0
1602209860882,0,0.0,0.0
1602209861132,0,0.0,0.0
1602209861382,0,0.0,0.0
1602209861632,0,0.0,0.0
1602209861882,0,0.0,0.0
1602209862132,0,0.0,0.0
1602209862382,0,0.0,0.0
1602209862632,0,0.0,0.0
1602209862882,0,0.0,0.0
1602209863132,0,0.0,0.0
1602209863382,0,0.0,0.0
1602209863632,0,0.0,0.0
1602209863882,0,0.0,0.0
1602209864132,0,0.0,0.0
1602209864382,0,0.0,0.0
1602209864632,0,0.0,0.0
1602209864882,0,0.0,0.0
1602209865132,0,0.0,0.0
1602209865382,0,0.0,0.0
1602209865632,0,0.0,0.0
1602209865882,0,0.0,0.0
1602209866132,0,0.0,0.0
1602209866382,0,0.0,0.0
1602209866632,0,0.0,0.0
1602209866882,0,0.0,0.0
1602209867132,0,0.0,0.0
1602209867382,0,0.0,0.0
1602209867632,0,0.0,0.0
1602209867882,0,0.0,0.0
1602209868132,0,0.0,0.0
1602209868382,0,0.0,0.0
1602209868632,0,0.0,0.0
1602209868882,0,0.0,0.0
1602209869132,0,0.0,0.0
1602209869382,0,0.0,0.0
1602209869632,0,0.0,0.0
1602209869882,0,0.0,0.0
1602209870132,0,0.0,0.0
1602209870382,0,0.0,0.0
1602209870632,0,0.0,0.0
1602209870882,0,0.0,0.0
1602209871132,0,0.0,0.0
1602209871382,0,0.0,0.0
1602209871632,0,0.0,0.0
1602209871882,0,0.0,0.0
1602209872132,0,0.0,0.0
1602209872382,0,0.0,0.0
1602209872632,0,0.0,0.0
1602209872882,0,0.0,0.0
1602209873132,0,0.0,0.0
1602209873382,0,0.0,0.0
1602209873632,0,0.0,0.0
1602209873882,0,0.0,0.0
1602209874132,0,0.0,0.0
1602209874382,0,0.0,0.0
1602209874632,0,0.0,0.0
1602209874882,0,0.0,0.0
1602209875132,0,0.0,0.0
1602209875382,0,0.0,0.0
1602209875632,0,0.0,0.0
1602209875882,0,0.0,0.0
1602209876132,0,0.0,0.0
1602209876382,0,0.0,0.0
1602209876632,0,0.0,0.0
1602209876882,0,0.0,0.0
1602209877132,0,0.0,0.0
1602209877382,0,0.0,0.0
1602209877632,0,0.0,0.0
1602209877882,0,0.0,0.0
1602209878132,0,0.0,0.0
1602209878382,0,0.0,0.0
1602209878632,0,0.0,0.0
1602209878882,0,0.0,0.0
1602209879132,0,0.0,0.0
1602209879382,0,0.0,0.0
1602209879632,0,0.0,0.0
1602209879882,0,0.0,0.0
1602209880132,0,0.0,0.0
1602209880382,0,0.0,0.0
1602209880632,0,0.0,0.0
