time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,871,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,775,1.8,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,776,2.5,27,0.50,224,0,27,0.88,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,773,2.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,773,4.9,27,0.50,10208.000000,0,27,7.4,36,30560.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,773,3.2,26,0.50,10752.000000,0,27,4.5,237,11008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,773,13,26,0.50,38752.000000,0,27,7.1,0.0,167104.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,772,16,26,0.50,36320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,774,17,26,0.50,30912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,773,11,26,0.50,32768.000000,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,773,4.4,26,0.49,36768.000000,0,27,0.17,0.0,11392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,772,17,26,0.50,41880.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,773,17,26,0.50,46912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,773,18,26,0.50,36320.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,774,18,26,0.50,56672.000000,0,27,0.0,0.0,16384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,773,14,25,0.49,31200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,772,8.5,26,0.49,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,773,17,26,0.50,41216.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,772,17,26,0.50,61536.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,771,14,26,0.50,28401.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,771,10,26,0.50,54944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,772,8.4,26,0.50,25760.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,771,10,25,0.50,76608.000000,0,27,11,0.0,9568.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,771,11,25,0.50,74816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,773,13,26,0.50,62400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,772,11,25,0.50,69760.000000,0,27,12,165,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,772,17,26,0.99,25760.000000,17,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,773,14,25,0.77,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,772,13,26,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,773,17,26,1.3,25760.000000,17,27,0.0,165,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,772,18,25,1.2,41376.000000,10,27,0.048,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,772,18,25,0.54,61824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,773,18,26,0.50,51648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,773,18,26,0.50,41216.000000,0,27,0.048,165,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,771,18,26,0.50,26048.000000,0,27,0.048,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,772,9.0,25,0.74,58464.000000,3,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,773,9.8,26,0.50,24352.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,772,9.4,26,0.50,37418.328125,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,771,7.0,25,0.75,53056.000000,6,27,0.048,0.0,9408.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,771,17,25,0.50,57536.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,771,18,26,0.71,14560.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,771,17,26,0.50,41792.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,772,15,26,0.50,26752.000000,0,27,0.048,0.0,5920.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,772,17,26,0.50,36352.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
