time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,410,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,504,0.96,26,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,510,1.1,25,0.34,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,514,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,515,1.1,25,0.50,224,0,27,3.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,2.7,25,0.50,3008.000000,0,27,9.5,0.0,54624.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,510,1.2,25,0.49,1728.000000,0,27,11,12,14400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,514,0.72,25,0.49,5696.000000,0,27,1.5,0.0,12224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,512,14,25,0.51,493760.000000,0,27,0.94,0.0,149664.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,512,20,24,0.51,696096.000000,0,27,2.0,0.0,7392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,513,22,25,0.51,838592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,513,22,25,0.51,878496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,515,22,25,0.51,878432.000000,0,27,1.1,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,517,21,24,0.50,842976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,510,22,25,0.51,915104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,505,20,24,0.50,676079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,510,21,25,0.51,821751.000000,0,27,0.064,0.0,26538.152344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,509,18,25,0.50,451328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,506,19,25,0.51,512064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,509,21,25,0.51,830208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,511,21,25,0.50,723072.000000,0,27,2.6,0.0,27616.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,512,20,24,0.50,593728.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,514,22,25,0.51,818240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,510,20,24,0.50,764096.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,511,21,25,0.51,813792.000000,0,27,4.1,0.0,33440.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,510,22,25,0.52,852096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,511,21,25,0.52,872064.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,512,21,25,0.54,840480.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,514,22,25,0.51,904992.000000,0,27,0.016,0.0,33984.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,512,21,24,0.50,753984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,511,22,25,0.50,834432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,513,21,25,0.50,797152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,515,19,25,0.50,690944.000000,0,27,0.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,515,21,24,0.52,801504.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,520,20,25,0.51,752640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,517,19,25,0.50,676128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,515,21,25,0.50,784928.000000,0,27,0.016,0.0,43264.000000,2,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,513,21,24,0.50,744032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,508,21,25,0.52,787552.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,513,23,25,0.51,942496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,514,21,25,0.50,812928.000000,0,27,0.088,0.0,27360.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,517,24,25,0.50,957418.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,516,21,25,0.50,802912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
