time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-467,1.6,25,0.28,2912.000000,0,0.0,0.0,33,224,33,0.0,0.0,2.0,1.0
1494,0,1,3400,-58,58,-465,2.4,25,0.50,4672.000000,0,27,2.7,12,26944.000000,14,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-463,9.6,25,0.50,4812.749023,0,27,12,0.0,67027.890625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-465,8.6,25,0.50,23552.000000,0,27,12,742,17856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-466,11,25,0.50,21928.287109,0,27,9.4,0.0,111139.445312,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-465,7.4,25,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-466,17,24,0.50,15968.127930,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-465,18,24,0.50,10624.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-465,16,24,0.49,3346.613525,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-466,17,24,0.50,4096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-466,7.6,25,0.49,38720.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-465,12,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-466,12,25,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-466,12,24,0.50,10549.800781,0,27,6.1,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-464,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-465,17,24,0.50,15872.509766,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-465,15,24,0.50,10784.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-465,11,24,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-466,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-466,4.2,24,0.50,3040.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-466,13,25,0.50,65721.117188,0,27,0.0,0.0,16924.302734,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-466,7.7,24,0.50,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-467,11,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-464,13,24,0.50,9600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-465,20,24,0.50,19027.888672,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-466,19,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-464,15,24,0.50,24191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-463,11,25,0.50,19040.000000,0,27,0.0,186,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-464,8.1,24,0.50,6208.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-465,18,24,0.68,30661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-466,12,24,0.67,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-466,17,24,0.50,18964.142578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-465,18,25,0.50,12608.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-465,19,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-465,15,24,0.53,21696.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-464,12,24,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-465,12,25,0.50,45376.000000,0,27,0.77,0.0,13504.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-466,15,24,0.50,1019.920349,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-464,16,24,0.50,25952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-465,5.2,25,0.50,9120.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-465,11,25,0.50,8701.195312,0,27,0.70,0.0,14055.777344,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-466,18,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
