Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218465099,13,1010123456020,73,,1,1,6,1,0,,4.14815,27,0,0.010988,10,0,14,,11.3939,33,0,0.101141,14,7.14286,0,21.3396,31,,95,80,,0,0,0,1.9697
1602218465349,12,1010123456020,73,,1,1,6,1,0,,23.563,119,4983,0.534522,45,0,13.5,,14.2817,71,0,0.199325,27,40.7407,0,13.355,31,,253,824,,0,0,0,4.95775
1602218465599,11,1010123456020,73,,1,1,6,1,0,,22.572,264,0,1.16562,107,0,13,,0,0,0,0,0,0,0,0,0,,437,662,,0,0,0,0
1602218465849,10,1010123456020,73,,1,1,6,1,0,,17.4276,290,0,0.973558,115,0,11,,0,0,0,0,0,0,0,0,0,,390,654,,0,0,0,0
1602218466099,10,1010123456020,73,,1,1,6,1,0,,24.6044,182,697,0.973856,77,0,13,,0,0,0,0,0,0,0,0,0,,639,418,,0,0,0,0
1602218466349,10,1010123456020,73,,1,1,6,1,0,,24.1437,167,2341,0.910688,71,0,12.6,,0,8,0,0,4,100,0,0,0,,578,428,,0,0,0,0
1602218466599,10,1010123456020,73,,1,1,6,1,0,,23.7512,205,969,1.0433,83,0,12.6,,1.54545,33,0,0.1,13,7.69231,0,9.61302,31,,99,470,,0,0,0,1.54545
1602218466849,10,1010123456020,73,,1,1,6,1,0,,22.9843,191,2701,0.906112,76,0,12.25,,0,6,0,0.1,3,66.6667,0,0,0,,447,464,,0,0,0,0
1602218467099,10,1010123456020,73,,1,1,6,1,0,,20.8812,202,8203,0.785728,78,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602218467349,10,1010123456020,73,,1,1,6,1,0,,23.9187,209,6255,1.05686,83,0,12.1667,,13.7,20,0,0.1,8,75,0,7.15036,31,,-250,492,,0,0,0,7.6
1602218467599,10,1010123456020,73,,1,1,6,1,0,,22.8937,160,13557,0.764048,65,0,12,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602218467849,10,1010123456020,73,,1,1,6,1,0,,22.1472,197,16607,0.85056,74,0,11.4286,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602218468099,10,1010123456020,73,,1,1,6,1,0,,22.4483,174,19002,0.834432,72,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602218468349,10,1010123456020,73,,1,1,6,1,0,,11.8538,171,35177,0.457349,69,0,9.75,,4.91667,36,0,0.1,14,28.5714,0,5.4744,31,,-250,420,,0,0,0,3.58333
1602218468599,10,1010123456020,73,,1,1,6,1,0,,20.6592,223,37564,0.868992,88,0,11.5,,3.9,20,0,0.1,8,25,0,3.62847,31,,-250,526,,0,0,0,3.7
1602218468849,10,1010123456020,73,,1,1,6,1,0,,25.3081,185,35309,1.09715,78,0,13.2,,0,0,0,0,0,0,0,0,0,,-249,450,,0,0,0,0
1602218469099,10,1010123456020,73,,1,1,6,1,0,,21.7211,190,39644,0.800672,73,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602218469349,10,1010123456020,73,,1,1,6,1,0,,23.512,166,43705,0.855488,70,0,12.5,,0.12,50,0,0.1,20,0,0,3.89591,31,,-250,406,,0,0,0,1
1602218469599,10,1010123456020,73,,1,1,6,1,0,,21.3132,182,49870,0.79664,75,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602218469849,10,1010123456020,73,,1,1,6,1,0,,22.0408,196,53351,0.888608,81,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602218470099,10,1010123456020,73,,1,1,6,1,0,,23.4074,162,57313,0.82128,65,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602218470349,10,1010123456020,73,,1,1,6,1,0,,24.4208,221,51755,1.14205,85,0,13,,3.73171,41,0,0.1,17,0,0,10.3773,31,,-251,516,,0,0,0,1.43902
1602218470599,10,1010123456020,73,,1,1,6,1,0,,21.7143,175,57058,0.797044,72,0,12,,0,0,0,0,0,0,0,0,0,,-249,438,,0,0,0,0
1602218470849,10,1010123456020,73,,1,1,6,1,0,,23.8,175,58169,0.878272,70,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1602218471099,10,1010123456020,73,,1,1,6,1,0,,21.6131,199,61808,0.91968,84,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602218471349,10,1010123456020,73,,1,1,6,1,0,,22.7765,170,66922,0.786272,67,0,12.25,,9.64444,45,0,0.101568,19,42.1053,0,6.13403,31,,-250,414,,0,0,0,5.84444
1602218471599,10,1010123456020,73,,1,1,6,1,0,,14.949,196,77509,0.638144,82,0,9,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602218471849,10,1010123456020,73,,1,1,6,1,0,,23.9066,182,78257,0.948832,75,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,450,,0,0,0,0
1602218472099,10,1010123456020,73,,1,1,6,1,0,,22.0292,171,85175,0.76096,68,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602218472349,10,1010123456020,73,,1,1,6,1,0,,23.2784,176,88777,0.84368,69,0,12.5,,15,12,0,0,4,100,0,3.13871,0,,-250,420,,0,0,0,10
1602218472599,10,1010123456020,73,,1,1,6,1,0,,22.0288,208,89081,0.950752,83,0,11.6,,0.1,7,0,0.1,3,0,0,11.8106,31,,-250,510,,0,0,0,1
1602218472849,10,1010123456020,73,,1,1,6,1,0,,23.8516,155,94575,0.833216,66,0,12.4286,,0,0,0,0,0,0,0,0,0,,-251,378,,0,0,0,0
1602218473099,10,1010123456020,73,,1,1,6,1,0,,21.1233,219,95689,0.932096,88,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602218473349,10,1010123456020,73,,1,1,6,1,0,,7.71765,170,118959,0.240704,68,0,2,,0,6,0,0.1,3,0,0,0,31,,-250,428,,0,0,0,0
1602218473599,10,1010123456020,73,,1,1,6,1,0,,20.8276,174,126393,0.704384,66,0,12,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602218473849,10,1010123456020,73,,1,1,6,1,0,,22.4444,171,131592,0.772209,71,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1602218474099,10,1010123456020,73,,1,1,6,1,0,,22.3687,198,134981,0.847392,77,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,450,,0,0,0,0
1602218474349,10,1010123456020,73,,1,1,6,1,0,,23.4494,178,136893,0.928896,76,0,12.2,,4.96154,52,0,0.1,21,23.8095,0,9.6938,31,,-250,444,,0,0,0,2.96154
1602218474599,10,1010123456020,73,,1,1,6,1,0,,23.7486,175,138772,0.914048,72,0,11,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602218474849,10,1010123456020,73,,1,1,6,1,0,,21.4011,187,143132,0.822784,74,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602218475099,10,1010123456020,73,,1,1,6,1,0,,22.8737,190,145066,0.931008,78,0,11.8333,,0,0,0,0,0,0,0,0,0,,-249,460,,0,0,0,0
1602218475349,10,1010123456020,73,,1,1,6,1,0,,18.8186,215,149603,0.801152,85,0,9,,4.45455,66,0,0.1,26,19.2308,0,7.69658,31,,-250,520,,0,0,0,3.04545
1602218475599,10,1010123456020,73,,1,1,6,1,0,,18.3476,164,159502,0.671488,68,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602218475849,10,1010123456020,73,,1,1,6,1,0,,24.0449,178,161945,0.849664,68,0,12.4286,,0,0,0,0,0,0,0,0,0,,-251,424,,0,0,0,0
1602218476099,10,1010123456020,73,,1,1,6,1,0,,21.9695,197,165855,0.914304,84,0,11.75,,0,0,0,0,0,0,0,0,0,,-249,456,,0,0,0,0
1602218476349,10,1010123456020,73,,1,1,6,1,0,,22.8104,211,166010,0.955648,84,0,12,,9.4,10,0,0.1,4,0,0,10.8377,31,,-250,496,,0,0,0,2.7
1602218476599,10,1010123456020,73,,1,1,6,1,0,,12.237,173,181677,0.476896,71,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602218476849,10,1010123456020,73,,1,1,6,1,0,,21.8432,185,181361,0.819392,74,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602218477099,10,1010123456020,73,,1,1,6,1,0,,21.5872,172,183232,0.80672,74,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602218477349,10,1010123456020,73,,1,1,6,1,0,,22.6193,218,181348,1.01203,86,0,12.3333,,15,12,0,0,4,100,0,4.24716,0,,-250,528,,0,0,0,10
1602218477599,10,1010123456020,73,,1,1,6,1,0,,23.5209,215,177669,1.10816,86,0,12.4,,0.1,8,0,0.1,3,0,0,5.03306,31,,-250,510,,0,0,0,1
1602218477849,10,1010123456020,73,,1,1,6,1,0,,23.0105,191,180572,0.88496,75,0,12,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602218478099,10,1010123456020,73,,1,1,6,1,0,,21.2199,191,182478,0.79584,74,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,462,,0,0,0,0
1602218478349,10,1010123456020,73,,1,1,6,1,0,,21.2353,187,183833,0.863936,82,0,11.8333,,4.96296,81,0,0.1,32,28.125,0,6.77237,31,,-250,474,,0,0,0,3.98765
1602218478599,10,1010123456020,73,,1,1,6,1,0,,24.0914,197,182494,1.01357,78,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602218478849,10,1010123456020,73,,1,1,6,1,0,,22.9213,178,182926,0.876704,73,0,12,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602218479099,10,1010123456020,73,,1,1,6,1,0,,24.2152,158,183533,0.875744,67,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602218479349,10,1010123456020,73,,1,1,6,1,0,,21.5833,192,182434,0.799584,75,0,11.25,,0.1,41,0,0.1,17,0,0,3.96664,31,,-251,454,,0,0,0,1.21951
1602218479599,10,1010123456020,73,,1,1,6,1,0,,24.0676,207,179911,1.04848,81,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602218479849,10,1010123456020,73,,1,1,6,1,0,,22.8049,164,182278,0.852192,71,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602218480099,10,1010123456020,73,,1,1,6,1,0,,6.62722,169,182938,0.240992,67,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1602218480349,10,1010123456020,73,,1,1,6,1,0,,19.2054,185,182530,0.686208,73,0,10.5,,5.76471,51,0,0.1,21,33.3333,0,7.94704,31,,-250,450,,0,0,0,4.11765
1602218480599,10,1010123456020,73,,1,1,6,1,0,,22.2363,182,183781,0.866912,75,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602218480849,10,1010123456020,73,,1,1,6,1,0,,22.4778,180,183380,0.7808,72,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,390,,0,0,0,0
1602218481099,10,1010123456020,73,,1,1,6,1,0,,22.5052,194,182516,0.835502,73,0,12.3333,,0,0,0,0,0,0,0,0,0,,-249,442,,0,0,0,0
1602218481349,10,1010123456020,73,,1,1,6,1,0,,22.8293,205,181851,0.953472,84,0,12.1667,,2.91525,59,0,0.1,23,4.34783,0,9.74903,31,,-251,480,,0,0,0,1.45763
1602218481599,10,1010123456020,73,,1,1,6,1,0,,23.7594,187,181067,0.9632,76,0,12.25,,0,0,0,0,0,0,0,0,0,,-249,456,,0,0,0,0
1602218481849,10,1010123456020,73,,1,1,6,1,0,,21.4699,166,183593,0.764512,71,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602218482099,10,1010123456020,73,,1,1,6,1,0,,21.5278,180,184245,0.795264,72,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602218482349,10,1010123456020,73,,1,1,6,1,0,,19.5944,180,184318,0.740384,73,0,10,,12,22,0,0.1,8,50,0,7.70564,31,,-250,430,,0,0,0,5.63636
1602218482599,10,1010123456020,73,,1,1,6,1,0,,24.3713,167,182886,0.900544,70,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602218482849,10,1010123456020,73,,1,1,6,1,0,,17.9951,202,183151,0.713824,79,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1602218483099,10,1010123456020,73,,1,1,6,1,0,,23.122,164,180395,0.793984,64,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602218483349,10,1010123456020,73,,1,1,6,1,0,,22.4205,195,183486,0.94032,81,0,11.3333,,3.63636,22,0,0.1,9,0,0,8.91012,31,,-250,456,,0,0,0,1.45455
1602218483599,10,1010123456020,73,,1,1,6,1,0,,23.8967,184,180527,0.909504,70,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1602218483849,10,1010123456020,73,,1,1,6,1,0,,22.2303,178,183606,0.82944,72,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602218484099,10,1010123456020,73,,1,1,6,1,0,,22.2262,221,182566,1.03123,90,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602218484349,10,1010123456020,73,,1,1,6,1,0,,19.1676,179,183675,0.701568,72,0,9.5,,14.7941,68,0,0.11728,29,68.9655,0,9.17249,31,,-250,438,,0,0,0,7
1602218484599,10,1010123456020,73,,1,1,6,1,0,,21.5799,169,183144,0.78016,72,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602218484849,10,1010123456020,73,,1,1,6,1,0,,22.5157,223,181498,1.00243,86,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,532,,0,0,0,0
1602218485099,10,1010123456020,73,,1,1,6,1,0,,21.5484,155,183363,0.625344,62,0,12,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602218485349,10,1010123456020,73,,1,1,6,1,0,,22.4737,190,184123,0.921184,79,0,11.75,,2.78571,28,0,0.1,11,9.09091,0,8.04465,31,,-250,466,,0,0,0,2.28571
1602218485599,10,1010123456020,73,,1,1,6,1,0,,21.9888,179,182214,0.8032,72,0,12,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602218485849,10,1010123456020,73,,1,1,6,1,0,,21.8763,194,180920,0.883936,79,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1602218486099,10,1010123456020,73,,1,1,6,1,0,,20.3399,203,182460,0.780032,80,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,480,,0,0,0,0
1602218486349,10,1010123456020,73,,1,1,6,1,0,,22.2541,185,183307,0.852992,76,0,11.8333,,5.66667,54,0,0.1,22,36.3636,0,7.2863,31,,-250,450,,0,0,0,4.37037
1602218486599,10,1010123456020,73,,1,1,6,1,0,,21.8667,195,182144,0.918496,83,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,494,,0,0,0,0
1602218486849,10,1010123456020,73,,1,1,6,1,0,,22.9844,192,182800,0.929344,78,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
