Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218465349,12,1010123456013,77,,1,0,4,1,1,,10.125,24,0,0.018506,9,0,11,,6.07692,26,149772,0.1,10,0,0,16.4567,31,,10,28,,0,0,0,2.26923
1602218465599,11,1010123456013,77,,1,0,4,1,1,,4.92857,14,0,0.00578313,6,0,8,,14.186,43,0,0.1,17,58.8235,0,11.2359,31,,0,24,,0,0,0,6.55814
1602218465849,10,1010123456013,77,,1,0,4,1,1,,18,16,0,0.0310361,6,0,10.6667,,2.90909,33,0,0.1,13,0,0,10.54,31,,0,24,,0,0,0,1.09091
1602218466099,10,1010123456013,77,,1,0,4,1,1,,18,3,0,0.005152,1,0,11,,15,3,0,0.1,1,0,0,17.495,31,,0,4,,0,0,0,1
1602218466349,10,1010123456013,77,,1,0,4,1,1,,0,1,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602218466599,10,1010123456013,77,,1,0,4,1,1,,17.5,12,0,0.020864,4,0,12.3333,,14,12,0,0,4,100,0,4.46246,0,,0,16,,0,0,0,10
1602218466849,10,1010123456013,77,,1,0,4,1,1,,2.94286,35,0,0.016864,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602218467099,10,1010123456013,77,,1,0,4,1,1,,1.86667,15,0,0.00576,6,0,10,,0,0,0,0,0,0,0,0,0,,4,24,,0,0,0,0
1602218467349,10,1010123456013,77,,1,0,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218467599,10,1010123456013,77,,1,0,4,1,1,,18.125,8,0,0.010506,3,0,9.2,,0.1,21,0,0.1,8,0,0,5.17515,31,,11,8,,0,0,0,1
1602218467849,10,1010123456013,77,,1,0,4,1,1,,18.2,10,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602218468099,10,1010123456013,77,,1,0,4,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218468349,10,1010123456013,77,,1,0,4,1,1,,16.2,15,0,0.0158072,5,0,10.5,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1602218468599,10,1010123456013,77,,1,0,4,1,1,,15.75,12,0,0.021248,6,0,8.75,,0.75,16,0,0.1,7,0,0,4.70206,31,,38,14,,0,0,0,1.125
1602218468849,10,1010123456013,77,,1,0,4,1,1,,17.9091,11,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,75,38,,0,0,0,0
1602218469099,10,1010123456013,77,,1,0,4,1,1,,16.4167,24,0,0.026592,10,0,11,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602218469349,10,1010123456013,77,,1,0,4,1,1,,14.4444,27,0,0.0216,11,0,9.2,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1602218469599,10,1010123456013,77,,1,0,4,1,1,,16.3333,9,315,0.010624,4,0,7,,0.1,24,0,0.1,9,0,0,4.4126,31,,100,18,,0,0,0,1
1602218469849,10,1010123456013,77,,1,0,4,1,1,,15.0909,11,158,0.01568,5,0,8.8,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602218470099,10,1010123456013,77,,1,0,4,1,1,,17.5,14,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602218470349,10,1010123456013,77,,1,0,4,1,1,,18.1333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602218470599,10,1010123456013,77,,1,0,4,1,1,,15.4,5,0,0.00337349,1,0,9.2,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
