Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225438733,12,1010123456021,73,,1,1,4,1,0,,5.08333,24,0,0.00854618,9,0,6.16667,,8.66667,21,0,0.1,9,0,0,25.6848,31,,42,26,,0,0,0,1
1603225438983,12,1010123456021,73,,1,1,4,1,0,,8.82927,41,0,0.0393574,18,0,7.83333,,14.425,40,0,0.174747,15,20,0,15.219,31,,109,58,,0,0,0,3.45
1603225439233,12,1010123456021,73,,1,1,4,1,0,,5.14458,83,0,0.0294618,33,0,7.57143,,14.5556,9,0,0.1,4,0,0,18.9222,31,,274,94,,0,0,0,1
1603225439483,12,1010123456021,73,,1,1,4,1,0,,5.3875,80,0,0.0346345,32,0,4.16667,,0,0,0,0,0,0,0,0,0,,350,100,,0,0,0,0
1603225439733,10,1010123456021,73,,1,1,4,1,0,,7.01639,61,0,0.0390683,24,0,5.5,,0,0,0,0,0,0,0,0,0,,211,88,,0,0,0,0
1603225439983,10,1010123456021,73,,1,1,4,1,0,,7.72222,54,0,0.0349237,16,0,8.4,,0,0,0,0,0,0,0,0,0,,166,80,,0,0,0,0
1603225440233,10,1010123456021,73,,1,1,4,1,0,,7.07143,70,0,0.0531406,33,0,5.5,,13.2,5,0,0.1,2,0,0,19.5177,31,,204,98,,0,0,0,1
1603225440483,10,1010123456021,73,,1,1,4,1,0,,6.45161,62,0,0.0386185,25,0,7.4,,0,0,0,0,0,0,0,0,0,,162,90,,0,0,0,0
1603225440733,10,1010123456021,73,,1,1,4,1,0,,5.25556,90,0,0.0502811,36,0,7.5,,0,0,0,0,0,0,0,0,0,,293,136,,0,0,0,0
1603225440983,11,1010123456021,73,,1,1,4,1,0,,5.26596,94,0,0.0503775,38,0,6.66667,,13.2,5,0,0.1,2,0,0,20.1989,31,,257,140,,0,0,0,1
1603225441233,11,1010123456021,73,,1,1,4,1,0,,2.70297,101,0,0.0355341,40,0,7.28571,,0,0,0,0,0,0,0,0,0,,193,168,,0,0,0,0
1603225441483,11,1010123456021,73,,1,1,4,1,0,,3.66265,83,225,0.0346667,31,0,5.2,,0,0,0,0,0,0,0,0,0,,115,132,,0,0,0,0
1603225441733,11,1010123456021,73,,1,1,4,1,0,,5.83846,130,0,0.0763695,53,0,6.83333,,0,0,0,0,0,0,0,0,0,,390,190,,0,0,0,0
1603225441983,11,1010123456021,73,,1,1,4,1,0,,9,24,0,0.0278554,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,99,40,,0,0,0,0
1603225442233,11,1010123456021,73,,1,1,4,1,0,,11.6897,58,0,0.0588273,22,0,8.4,,14.25,4,0,0.1,2,0,0,19.0699,31,,591,76,,0,0,0,1
1603225442483,11,1010123456021,73,,1,1,4,1,0,,9.47059,17,158,0.0159679,7,0,7.6,,0,0,0,0,0,0,0,0,0,,100,24,,0,0,0,0
1603225442733,11,1010123456021,73,,1,1,4,1,0,,5.88653,141,234,0.0779116,54,0,8.33333,,0,0,0,0,0,0,0,0,0,,709,208,,0,0,0,0
1603225442983,11,1010123456021,73,,1,1,4,1,0,,7.60204,98,0,0.0710683,39,0,6,,12,4,0,0.1,2,0,0,14.1091,31,,369,132,,0,0,0,2.5
1603225443233,11,1010123456021,73,,1,1,4,1,0,,6.74,100,158,0.0610442,40,0,5.57143,,2,3,0,0.1,1,0,0,9.18998,0,,433,136,,0,0,0,1
1603225443483,11,1010123456021,73,,1,1,4,1,0,,9.72917,96,0,0.0844659,36,0,8.33333,,0,0,0,0,0,0,0,0,0,,370,132,,0,0,0,0
1603225443733,11,1010123456021,73,,1,1,4,1,0,,7.71739,46,0,0.0282731,16,0,6.5,,0,0,0,0,0,0,0,0,0,,186,62,,0,0,0,0
1603225443983,11,1010123456021,73,,1,1,4,1,0,,6.51786,56,0,0.0439518,26,0,8.2,,0,0,0,0,0,0,0,0,0,,220,86,,0,0,0,0
1603225444233,11,1010123456021,73,,1,1,4,1,0,,7.45205,73,0,0.0493815,29,0,6.5,,9.25,8,0,0.1,3,0,0,24.1668,31,,279,96,,0,0,0,1
1603225444483,11,1010123456021,73,,1,1,4,1,0,,6.40909,44,0,0.0283373,18,0,5.16667,,0,0,0,0,0,0,0,0,0,,195,68,,0,0,0,0
1603225444733,11,1010123456021,73,,1,1,4,1,0,,9.27451,51,0,0.0433414,20,0,8.6,,0,0,0,0,0,0,0,0,0,,208,66,,0,0,0,0
1603225444983,11,1010123456021,73,,1,1,4,1,0,,6.86301,73,0,0.05449,30,0,6.16667,,10.8,5,0,0.1,2,0,0,15.1606,31,,197,108,,0,0,0,1.4
1603225445233,11,1010123456021,73,,1,1,4,1,0,,6.73267,101,0,0.0660241,41,0,7.57143,,0,0,0,0,0,0,0,0,0,,414,150,,0,0,0,0
1603225445483,11,1010123456021,73,,1,1,4,1,0,,8.02128,47,0,0.0377831,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,293,66,,0,0,0,0
1603225445733,11,1010123456021,73,,1,1,4,1,0,,10.4074,27,0,0.0267631,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,88,38,,0,0,0,0
1603225445983,11,1010123456021,73,,1,1,4,1,0,,8.48611,72,0,0.0542972,28,0,7.16667,,12.8,5,0,0.1,2,0,0,20.9964,31,,311,96,,0,0,0,1
1603225446233,11,1010123456021,73,,1,1,4,1,0,,8.25532,47,0,0.0327068,18,0,6.85714,,0,0,0,0,0,0,0,0,0,,176,60,,0,0,0,0
1603225446483,11,1010123456021,73,,1,1,4,1,0,,8.25,52,0,0.0324819,18,0,5.83333,,0,0,0,0,0,0,0,0,0,,170,70,,0,0,0,0
1603225446733,11,1010123456021,73,,1,1,4,1,0,,6.87273,55,0,0.0437912,25,0,6.4,,0,0,0,0,0,0,0,0,0,,295,86,,0,0,0,0
1603225446983,11,1010123456021,73,,1,1,4,1,0,,7.12121,99,0,0.0714538,40,0,6.33333,,0,0,0,0,0,0,0,0,0,,420,152,,0,0,0,0
1603225447233,11,1010123456021,73,,1,1,4,1,0,,9.04,25,0,0.0190522,9,0,7.14286,,13.2,5,0,0.1,2,0,0,17.4732,31,,99,36,,0,0,0,1
1603225447483,10,1010123456021,73,,1,1,4,1,0,,4.42105,57,0,0.0257671,22,0,5.8,,0,0,0,0,0,0,0,0,0,,77,86,,0,0,0,0
1603225447733,10,1010123456021,73,,1,1,4,1,0,,8.11667,60,0,0.0488675,26,0,7,,0,0,0,0,0,0,0,0,0,,298,80,,0,0,0,0
1603225447983,10,1010123456021,73,,1,1,4,1,0,,8.71429,49,0,0.0323855,16,0,7.16667,,0,0,0,0,0,0,0,0,0,,178,64,,0,0,0,0
1603225448233,10,1010123456021,73,,1,1,4,1,0,,7.74757,103,0,0.0813494,44,0,7,,12,5,0,0.1,2,0,0,13.8544,31,,379,144,,0,0,0,1.4
1603225448483,10,1010123456021,73,,1,1,4,1,0,,7.58696,46,0,0.0273735,15,0,6.6,,0,0,0,0,0,0,0,0,0,,219,68,,0,0,0,0
1603225448733,10,1010123456021,73,,1,1,4,1,0,,8.15217,46,0,0.0380723,21,0,6.16667,,0,0,0,0,0,0,0,0,0,,180,60,,0,0,0,0
1603225448983,10,1010123456021,73,,1,1,4,1,0,,8.1831,71,68,0.0489639,26,0,7,,11.7037,27,0,0.120257,11,0,0,19.2279,31,,311,96,,0,0,0,1.07407
1603225449233,10,1010123456021,73,,1,1,4,1,0,,3.71186,59,0,0.0283695,24,0,7.14286,,0,0,0,0,0,0,0,0,0,,17,86,,0,0,0,0
1603225449483,10,1010123456021,73,,1,1,4,1,0,,1.9596,99,158,0.0302972,40,0,7,,0,0,0,0,0,0,0,0,0,,41,156,,0,0,0,0
1603225449733,10,1010123456021,73,,1,1,4,1,0,,9.3,60,61,0.0534297,23,0,8.5,,0,0,0,0,0,0,0,0,0,,341,86,,0,0,0,0
1603225449983,10,1010123456021,73,,1,1,4,1,0,,11.4091,22,0,0.0316145,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,62,34,,0,0,0,0
1603225450233,10,1010123456021,73,,1,1,4,1,0,,8.80702,57,0,0.0437912,22,0,5,,9.11111,9,0,0.1,4,25,0,15.5355,31,,333,78,,0,0,0,4.11111
1603225450483,10,1010123456021,73,,1,1,4,1,0,,3.09836,122,0,0.0418956,49,0,6.66667,,0,0,0,0,0,0,0,0,0,,165,190,,0,0,0,0
1603225450733,10,1010123456021,73,,1,1,4,1,0,,2.67816,174,0,0.0488996,65,0,5.2,,0,0,0,0,0,0,0,0,0,,127,256,,0,0,0,0
1603225450983,10,1010123456021,73,,1,1,4,1,0,,11.7273,33,0,0.0411245,16,0,7.5,,13.8,5,0,0.1,2,0,0,20.6259,31,,157,48,,0,0,0,1
1603225451233,10,1010123456021,73,,1,1,4,1,0,,6.94805,77,0,0.0518233,31,0,6.28571,,0,0,0,0,0,0,0,0,0,,364,108,,0,0,0,0
1603225451483,10,1010123456021,73,,1,1,4,1,0,,14.8333,18,0,0.0264739,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1603225451733,10,1010123456021,73,,1,1,4,1,0,,2.14483,145,129,0.0375261,56,0,4,,0,0,0,0,0,0,0,0,0,,106,228,,0,0,0,0
1603225451983,10,1010123456021,73,,1,1,4,1,0,,11.125,24,0,0.0266988,10,0,8.4,,0,0,0,0,0,0,0,0,0,,55,34,,0,0,0,0
1603225452233,10,1010123456021,73,,1,1,4,1,0,,9.10714,28,0,0.0372048,14,0,8.71429,,13.2,5,0,0.1,2,0,0,16.9904,31,,156,48,,0,0,0,1.6
1603225452483,10,1010123456021,73,,1,1,4,1,0,,10.4231,26,0,0.0268916,11,0,8,,0,0,0,0,0,0,0,0,0,,208,40,,0,0,0,0
1603225452733,10,1010123456021,73,,1,1,4,1,0,,12.4194,31,0,0.0363373,11,0,9.25,,0,0,0,0,0,0,0,0,0,,140,44,,0,0,0,0
1603225452983,10,1010123456021,73,,1,1,4,1,0,,7.33333,45,85,0.0297189,16,0,5.75,,9.4,5,0,0.1,2,0,0,17.0683,31,,306,70,,0,0,0,1
1603225453233,10,1010123456021,73,,1,1,4,1,0,,10.1136,44,12,0.0461044,20,0,7.42857,,0,0,0,0,0,0,0,0,0,,203,68,,0,0,0,0
1603225453483,10,1010123456021,73,,1,1,4,1,0,,7.78889,90,0,0.0655743,34,0,8.25,,0,0,0,0,0,0,0,0,0,,424,124,,0,0,0,0
1603225453733,10,1010123456021,73,,1,1,4,1,0,,11.8214,28,0,0.0424418,15,0,9.5,,0,0,0,0,0,0,0,0,0,,107,44,,0,0,0,0
1603225453983,10,1010123456021,73,,1,1,4,1,0,,8.12903,93,68,0.0653173,35,0,6,,13.8,5,0,0.1,2,0,0,18.196,31,,365,124,,0,0,0,1
1603225454233,10,1010123456021,73,,1,1,4,1,0,,7.08197,61,0,0.0380723,25,0,5.83333,,0,0,0,0,0,0,0,0,0,,335,76,,0,0,0,0
1603225454483,10,1010123456021,73,,1,1,4,1,0,,7.65306,49,0,0.033992,20,0,5.6,,0,0,0,0,0,0,0,0,0,,232,66,,0,0,0,0
1603225454733,10,1010123456021,73,,1,1,4,1,0,,11,31,0,0.0268594,12,0,6.75,,0,0,0,0,0,0,0,0,0,,91,36,,0,0,0,0
1603225454983,10,1010123456021,73,,1,1,4,1,0,,7.49367,79,0,0.069751,32,0,10,,0,0,0,0,0,0,0,0,0,,114,122,,0,0,0,0
1603225455233,10,1010123456021,73,,1,1,4,1,0,,8.54237,59,0,0.0487711,24,0,5.5,,13.8,5,0,0.1,2,0,0,17.5498,31,,250,90,,0,0,0,1
1603225455483,10,1010123456021,73,,1,1,4,1,0,,3.68571,105,0,0.0411245,42,0,5,,0,0,0,0,0,0,0,0,0,,254,162,,0,0,0,0
1603225455733,10,1010123456021,73,,1,1,4,1,0,,10.1818,33,0,0.0268594,12,0,6.5,,0,0,0,0,0,0,0,0,0,,150,38,,0,0,0,0
1603225455983,10,1010123456021,73,,1,1,4,1,0,,7.37255,51,0,0.0380723,21,0,7.25,,7.88889,18,0,0.1,8,12.5,0,13.5803,0,,290,78,,0,0,0,2.66667
