time,nof_ue,dl_brate,ul_brate
1602716006192,0,0.0,0.0
1602716006441,0,0.0,0.0
1602716006691,0,0.0,0.0
1602716006941,0,0.0,0.0
1602716007191,0,0.0,0.0
1602716007442,1,2778.947266,589
1602716007691,1,0.0,0.0
1602716007941,1,5056.000000,111552.000000
1602716008191,1,5984.000000,39680.000000
1602716008441,1,20608.000000,52992.000000
1602716008691,1,15456.000000,52992.000000
1602716008941,1,20608.000000,0.0
1602716009191,1,41216.000000,0.0
1602716009441,1,15456.000000,23488.000000
1602716009691,1,0.0,0.0
1602716009941,1,20608.000000,0.0
1602716010191,1,25760.000000,0.0
1602716010441,1,5152.000000,23488.000000
1602716010691,1,25760.000000,0.0
1602716010941,1,15456.000000,0.0
1602716011191,1,10304.000000,0.0
1602716011441,1,20608.000000,23488.000000
1602716011691,1,10304.000000,0.0
1602716011941,1,20608.000000,0.0
1602716012191,1,15456.000000,0.0
1602716012441,1,20608.000000,23488.000000
1602716012691,1,10304.000000,0.0
1602716012941,1,15456.000000,0.0
1602716013191,1,15456.000000,0.0
1602716013441,1,25760.000000,23488.000000
1602716013691,1,15456.000000,0.0
1602716013941,1,15456.000000,0.0
1602716014191,1,5152.000000,0.0
1602716014441,1,10304.000000,23488.000000
1602716014691,1,5152.000000,0.0
1602716014941,1,20608.000000,0.0
1602716015191,1,10304.000000,0.0
1602716015441,1,20608.000000,23488.000000
1602716015691,1,15456.000000,17056.000000
1602716015941,1,10304.000000,0.0
1602716016191,1,10304.000000,0.0
1602716016441,1,5152.000000,0.0
1602716016691,1,5152.000000,23488.000000
1602716016941,1,15456.000000,0.0
1602716017191,1,20608.000000,0.0
1602716017441,1,10304.000000,23488.000000
1602716017691,1,10304.000000,0.0
1602716017941,1,10304.000000,0.0
1602716018191,1,5152.000000,0.0
1602716018441,1,5152.000000,23488.000000
1602716018691,1,15456.000000,0.0
1602716018942,1,5172.690918,0.0
1602716019191,1,0.0,0.0
1602716019441,1,20608.000000,40544.000000
