time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-357,1.9,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-368,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-367,1.1,28,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-366,7.1,28,0.50,4128.000000,0,27,11,0.0,30240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-367,1.1,28,0.50,476,0,27,12,12,2444.444336,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-368,9.5,27,0.50,4608.000000,0,27,11,0.0,28128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-368,18,27,0.52,702688.000000,0,27,9.0,0.0,118592.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-371,22,26,0.51,981792.000000,0,27,2.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-369,20,26,0.50,892096.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-371,22,27,0.50,1018592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-370,25,26,0.50,654502.000000,0,27,5.3,55,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,25,26,0.50,1304416.000000,0,27,7.6,0.0,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-366,23,26,0.53,975200.000000,1,27,2.2,0.0,15968.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-365,18,26,0.50,856860.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-366,23,27,0.50,1076320.000000,0,27,6.8,0.0,60672.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-364,24,26,0.50,976224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-365,23,26,0.52,972462.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-367,24,27,0.52,980032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-366,23,26,0.53,964416.000000,0,27,13,0.0,57216.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-364,24,26,0.50,925545.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-363,23,27,0.50,842752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-367,24,26,0.51,1116812.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-368,22,27,0.50,839424.000000,0,27,15,0.0,72064.000000,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,24,27,0.52,968032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-372,21,26,0.50,1116557.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-371,20,26,0.51,980992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-367,17,27,0.50,978528.000000,0,27,11,0.0,36352.000000,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-366,23,26,0.51,974374.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-366,24,27,0.50,965696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-369,22,26,0.51,972800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-367,20,26,0.50,821523.812500,0,27,11,0.0,71142.859375,58,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-367,26,27,0.67,497152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-366,25,26,0.57,701600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-368,25,26,0.50,1388000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-366,23,27,0.51,1277536.000000,0,27,11,0.0,19456.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-368,23,26,0.50,1117120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-365,22,26,0.50,707282.875000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-366,23,26,0.50,1243200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-366,24,26,0.51,823426.312500,0,27,7.2,0.0,63681.273438,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-362,23,27,0.50,1100960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-363,23,26,0.51,917088.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-368,21,26,0.51,1028525.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
