time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-4.4,1.4,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-18,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-20,3.2,27,0.50,2240.000000,0,27,11,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,3.9,27,0.50,2016.000000,0,27,12,34,12480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,4.8,27,0.50,224,0,27,6.9,0.0,6592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-19,6.1,26,0.50,5088.000000,0,27,9.0,0.0,48928.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-19,17,26,0.50,421536.000000,0,27,11,0.0,210240.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-20,22,25,0.51,980544.000000,0,27,11,0.0,29408.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-19,23,25,0.51,969248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-21,22,25,0.54,953728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-19,18,25,0.51,939744.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-19,17,25,0.50,1012800.000000,0,27,12,0.0,7424.000000,71,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-17,22,24,0.55,978272.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-17,23,25,0.52,977088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-18,17,25,0.51,984224.000000,0,27,12,0.0,73216.000000,31,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-17,21,25,0.50,980416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-15,20,25,0.50,974688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-16,20,25,0.50,987072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-18,22,25,0.51,980288.000000,0,27,14,0.0,46240.000000,30,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-18,20,25,0.51,952256.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-16,18,25,0.51,860320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-16,16,25,0.53,1119616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-18,22,25,0.52,922432.000000,0,27,4.6,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-18,19,25,0.50,1009568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-18,20,25,0.50,971168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-20,21,25,0.51,977824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-19,21,25,0.50,977088.000000,0,27,2.5,0.0,11936.000000,64,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-19,23,25,0.52,977312.000000,0,27,22,0.0,4000.000000,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-17,21,25,0.51,980224.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-18,21,25,0.51,972128.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-18,22,25,0.52,961120.000000,0,27,19,0.0,11360.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-18,6.9,25,0.50,300544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-15,21,25,0.50,1638080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-16,16,25,0.50,978144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-17,21,25,0.50,979456.000000,0,27,6.3,0.0,118272.000000,23,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-17,19,25,0.51,977152.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-16,20,25,0.50,863456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-16,18,25,0.50,1094784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-18,19,25,0.51,931232.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-16,14,25,0.51,1030944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-13,15,25,0.50,985056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-14,13,25,0.50,980032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
