time,nof_ue,dl_brate,ul_brate
1602248316125,0,0.0,0.0
1602248316375,0,0.0,0.0
1602248316625,0,0.0,0.0
1602248316875,0,0.0,0.0
1602248317125,0,0.0,0.0
1602248317375,0,0.0,0.0
1602248317625,0,0.0,0.0
1602248317875,0,0.0,0.0
1602248318125,0,0.0,0.0
1602248318375,0,0.0,0.0
1602248318625,0,0.0,0.0
1602248318875,0,0.0,0.0
1602248319125,0,0.0,0.0
1602248319375,0,0.0,0.0
1602248319625,0,0.0,0.0
1602248319875,0,0.0,0.0
1602248320125,0,0.0,0.0
1602248320375,0,0.0,0.0
1602248320625,0,0.0,0.0
1602248320875,0,0.0,0.0
1602248321125,0,0.0,0.0
1602248321375,0,0.0,0.0
1602248321625,0,0.0,0.0
1602248321875,0,0.0,0.0
1602248322125,0,0.0,0.0
1602248322375,0,0.0,0.0
1602248322625,0,0.0,0.0
1602248322875,0,0.0,0.0
1602248323125,0,0.0,0.0
1602248323375,0,0.0,0.0
1602248323625,0,0.0,0.0
1602248323875,0,0.0,0.0
1602248324125,0,0.0,0.0
1602248324375,0,0.0,0.0
1602248324625,0,0.0,0.0
1602248324875,0,0.0,0.0
1602248325125,0,0.0,0.0
1602248325375,0,0.0,0.0
1602248325625,0,0.0,0.0
1602248325875,0,0.0,0.0
1602248326125,0,0.0,0.0
1602248326375,0,0.0,0.0
1602248326625,0,0.0,0.0
1602248326875,0,0.0,0.0
1602248327125,0,0.0,0.0
1602248327375,0,0.0,0.0
1602248327625,0,0.0,0.0
1602248327875,0,0.0,0.0
1602248328125,0,0.0,0.0
1602248328375,0,0.0,0.0
1602248328625,0,0.0,0.0
1602248328875,0,0.0,0.0
1602248329125,0,0.0,0.0
1602248329375,0,0.0,0.0
1602248329625,0,0.0,0.0
1602248329875,0,0.0,0.0
1602248330125,0,0.0,0.0
1602248330375,0,0.0,0.0
1602248330625,0,0.0,0.0
1602248330875,0,0.0,0.0
1602248331125,0,0.0,0.0
1602248331375,0,0.0,0.0
1602248331625,0,0.0,0.0
1602248331875,0,0.0,0.0
1602248332125,0,0.0,0.0
1602248332375,0,0.0,0.0
1602248332625,0,0.0,0.0
1602248332875,0,0.0,0.0
1602248333125,0,0.0,0.0
1602248333375,0,0.0,0.0
1602248333625,0,0.0,0.0
1602248333875,0,0.0,0.0
1602248334125,0,0.0,0.0
1602248334375,0,0.0,0.0
1602248334625,0,0.0,0.0
1602248334875,0,0.0,0.0
1602248335125,0,0.0,0.0
1602248335375,0,0.0,0.0
