Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712600864,10,1010123456035,79,,1,2,6,1,1,,14.92,25,0,0.0334779,10,0,13.5714,,6.50617,81,0,0.1,34,44.1176,0,6.10523,31,,0,26,,0,0,0,4.85185
1602712601114,10,1010123456035,79,,1,2,6,1,1,,6,8,0,0.00549398,3,0,9.2,,3.6,25,0,0.1,10,20,0,7.08402,0,,0,16,,0,0,0,3.4
1602712601365,10,1010123456035,79,,1,2,6,1,1,,18,5,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602712601615,10,1010123456035,79,,1,2,6,1,1,,18,9,0,0.020608,4,0,11.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602712601865,10,1010123456035,79,,1,2,6,1,1,,20.1538,13,0,0.016544,5,0,11.5,,0.173913,23,0,0.1,10,0,0,6.13307,31,,0,10,,0,0,0,1
1602712602115,10,1010123456035,79,,1,2,6,1,1,,18,3,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602712602365,10,1010123456035,79,,1,2,6,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712602615,10,1010123456035,79,,1,2,6,1,1,,18,6,0,0.010304,2,0,14.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602712602864,10,1010123456035,79,,1,2,6,1,1,,20.1429,7,0,0.0112771,3,0,14.8333,,4.94118,17,0,0.1,7,0,0,7.07152,31,,0,6,,0,0,0,1.82353
1602712603115,10,1010123456035,79,,1,2,6,1,1,,22,5,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602712603364,10,1010123456035,79,,1,2,6,1,1,,4.48148,27,78,0.0176707,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,28,58,,0,0,0,0
1602712603614,10,1010123456035,79,,1,2,6,1,1,,6.14286,42,0,0.0222008,22,0,11.5,,0,0,0,0,0,0,0,0,0,,76,64,,0,0,0,0
1602712603864,10,1010123456035,79,,1,2,6,1,1,,12,10,0,0.0106667,4,0,15,,2.56,25,0,0.1,10,0,0,7.09311,31,,6,8,,0,0,0,1.32
1602712604114,10,1010123456035,79,,1,2,6,1,1,,17.7895,19,0,0.0272771,8,0,11.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602712604364,10,1010123456035,79,,1,2,6,1,1,,15.35,20,0,0.0214618,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602712604614,10,1010123456035,79,,1,2,6,1,1,,2.64045,89,0,0.0257028,36,0,10.8333,,0,0,0,0,0,0,0,0,0,,163,166,,0,0,0,0
1602712604864,10,1010123456035,79,,1,2,6,1,1,,8.57143,14,0,0.0101526,5,0,12.5,,2.75,24,0,0.1,9,0,0,9.62093,31,,19,18,,0,0,0,1.25
1602712605114,10,1010123456035,79,,1,2,6,1,1,,13.7143,7,0,0.0112129,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602712605364,10,1010123456035,79,,1,2,6,1,1,,11.05,20,0,0.017253,8,0,9.75,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602712605614,10,1010123456035,79,,1,2,6,1,1,,15.75,8,0,0.00517269,1,0,12.6,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602712605864,10,1010123456035,79,,1,2,6,1,1,,1.54545,44,0,0.0176707,19,0,12.1429,,5,28,0,0.1,12,16.6667,0,8.61728,31,,86,84,,0,0,0,2.28571
1602712606114,10,1010123456035,79,,1,2,6,1,1,,12.8947,19,0,0.016257,8,0,10.25,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602712606364,10,1010123456035,79,,1,2,6,1,1,,11.9,20,0,0.0159036,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602712606614,10,1010123456035,79,,1,2,6,1,1,,14.5,16,0,0.0214618,9,0,12.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602712606864,10,1010123456035,79,,1,2,6,1,1,,10,34,0,0.0269558,13,0,13,,3.84,25,0,0.1,10,0,0,6.03243,31,,48,42,,0,0,0,1.72
1602712607114,10,1010123456035,79,,1,2,6,1,1,,15.1,20,0,0.0215261,8,0,14.2,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602712607364,10,1010123456035,79,,1,2,6,1,1,,16.6667,15,0,0.0163855,6,0,15,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602712607614,10,1010123456035,79,,1,2,6,1,1,,13.5,6,0,0.00539759,2,0,14.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602712607865,10,1010123456035,79,,1,2,6,1,1,,10.3684,19,0,0.016416,8,0,12.3333,,4.28571,35,0,0.1,13,15.3846,0,7.56277,31,,29,24,,0,0,0,2.71429
1602712608115,10,1010123456035,79,,1,2,6,1,1,,17.8333,12,0,0.02096,5,0,14,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602712608365,10,1010123456035,79,,1,2,6,1,1,,17.7368,19,0,0.026368,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602712608615,10,1010123456035,79,,1,2,6,1,1,,18.9167,12,0,0.021472,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602712608865,10,1010123456035,79,,1,2,6,1,1,,20.9333,15,0,0.02272,6,0,11,,13.8,5,0,0.1,2,0,0,16.9648,31,,10,14,,0,0,0,1.8
1602712609115,10,1010123456035,79,,1,2,6,1,1,,4.5,50,0,0.022752,20,0,9,,0,0,0,0,0,0,0,0,0,,95,88,,0,0,0,0
1602712609364,10,1010123456035,79,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712609614,10,1010123456035,79,,1,2,6,1,1,,17,5,0,0.00533333,2,0,14.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602712609864,10,1010123456035,79,,1,2,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712610114,10,1010123456035,79,,1,2,6,1,1,,0.931035,58,0,0.0133012,24,0,8,,4,3,0,0.1,1,0,0,3.25698,31,,108,104,,0,0,0,5
1602712610364,10,1010123456035,79,,1,2,6,1,1,,12.5625,16,0,0.0160643,6,0,13.2,,0.1,14,0,0.1,6,0,0,5.22613,0,,18,14,,0,0,0,1
1602712610614,10,1010123456035,79,,1,2,6,1,1,,20.8571,7,0,0.0162892,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602712610865,10,1010123456035,79,,1,2,6,1,1,,0.671642,67,0,0.013664,27,0,8.5,,0,0,0,0,0,0,0,0,0,,119,114,,0,0,0,0
1602712611114,10,1010123456035,79,,1,2,6,1,1,,15.6364,11,0,0.0106667,4,0,15,,6.22222,27,0,0.1,11,36.3636,0,5.83017,31,,10,8,,0,0,0,5
1602712611364,10,1010123456035,79,,1,2,6,1,1,,14.5,10,0,0.0106667,4,0,13.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602712611614,10,1010123456035,79,,1,2,6,1,1,,15.4615,13,0,0.016,6,0,14.6,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602712611864,10,1010123456035,79,,1,2,6,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712612114,10,1010123456035,79,,1,2,6,1,1,,1.37705,61,0,0.0140723,24,0,12,,15.1034,87,0,0.1,35,91.4286,0,5.42971,31,,99,98,,0,0,0,9.10345
1602712612364,10,1010123456035,79,,1,2,6,1,1,,9.22222,18,0,0.0162249,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602712612614,10,1010123456035,79,,1,2,6,1,1,,11.72,25,0,0.0217189,11,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602712612864,10,1010123456035,79,,1,2,6,1,1,,16.2,5,0,0.00539759,2,0,13.7143,,2.31579,19,0,0.1,8,0,0,5.71176,31,,9,6,,0,0,0,1.10526
1602712613114,10,1010123456035,79,,1,2,6,1,1,,23.6154,13,0,0.0274378,6,0,14.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712613364,10,1010123456035,79,,1,2,6,1,1,,14.2143,14,0,0.0160643,6,0,7.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602712613614,10,1010123456035,79,,1,2,6,1,1,,0.610169,59,0,0.0133012,24,0,9.4,,0,0,0,0,0,0,0,0,0,,103,98,,0,0,0,0
1602712613864,10,1010123456035,79,,1,2,6,1,1,,17,5,0,0.00533333,2,0,15,,2.56,25,0,0.1,10,0,0,8.06465,31,,2,4,,0,0,0,1.32
1602712614114,10,1010123456035,79,,1,2,6,1,1,,17.8182,11,0,0.0166747,5,0,15,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602712614365,10,1010123456035,79,,1,2,6,1,1,,12.4,15,0,0.015872,6,0,8,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602712614615,10,1010123456035,79,,1,2,6,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712614865,10,1010123456035,79,,1,2,6,1,1,,14.6316,19,0,0.022048,8,0,10.5,,0.1,16,0,0.1,7,0,0,5.28056,31,,24,22,,0,0,0,1
1602712615115,10,1010123456035,79,,1,2,6,1,1,,13.6087,23,0,0.026656,10,0,14.6667,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602712615365,10,1010123456035,79,,1,2,6,1,1,,9.10526,19,0,0.016192,8,0,11.8,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602712615615,10,1010123456035,79,,1,2,6,1,1,,14.25,8,0,0.010464,3,0,12.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602712615865,10,1010123456035,79,,1,2,6,1,1,,17.375,8,0,0.010464,3,0,11.25,,4.7619,21,0,0.1,8,0,0,7.04793,31,,11,8,,0,0,0,2
1602712616114,10,1010123456035,79,,1,2,6,1,1,,1.09901,101,0,0.0256064,41,0,9.2,,0,0,0,0,0,0,0,0,0,,183,178,,0,0,0,0
1602712616364,10,1010123456035,79,,1,2,6,1,1,,0,0,158,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1602712616614,10,1010123456035,79,,1,2,6,1,1,,18,3,0,0.00517269,1,0,13.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602712616864,10,1010123456035,79,,1,2,6,1,1,,17,10,0,0.0164498,4,0,13.7143,,14.5714,35,0,0.1,15,80,0,8.1254,31,,9,10,,0,0,0,7.94286
1602712617114,10,1010123456035,79,,1,2,6,1,1,,13.2857,7,0,0.00549398,3,0,10.75,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602712617364,10,1010123456035,79,,1,2,6,1,1,,2.17172,99,158,0.0308434,39,0,12.4,,0,0,0,0,0,0,0,0,0,,174,164,,0,0,0,0
1602712617614,10,1010123456035,79,,1,2,6,1,1,,14.1,10,0,0.0166747,5,0,15,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602712617864,10,1010123456035,79,,1,2,6,1,1,,14.3,20,0,0.0213976,8,0,8.6,,14.8889,54,0,0.115663,20,60,0,8.5471,31,,14,18,,0,0,0,7.03704
1602712618114,10,1010123456035,79,,1,2,6,1,1,,17.5,14,130,0.0172851,4,0,12.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712618364,10,1010123456035,79,,1,2,6,1,1,,10,39,0,0.0339598,16,0,13,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1602712618614,10,1010123456035,79,,1,2,6,1,1,,14.5,10,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602712618864,10,1010123456035,79,,1,2,6,1,1,,13.7647,17,0,0.016,6,0,14.5,,0.32,25,0,0.1,10,0,0,6.15563,31,,16,12,,0,0,0,1
1602712619114,10,1010123456035,79,,1,2,6,1,1,,22,5,0,0.0111165,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602712619364,10,1010123456035,79,,1,2,6,1,1,,12,8,151,0.0053012,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602712619614,10,1010123456035,79,,1,2,6,1,1,,4.3125,16,0,0.00613655,7,0,15,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602712619864,10,1010123456035,79,,1,2,6,1,1,,15.8,5,0,0.00533333,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602712620114,10,1010123456035,79,,1,2,6,1,1,,17.5333,15,0,0.0163534,6,0,14.8,,4.5,32,0,0.1,11,36.3636,0,4.73805,31,,10,12,,0,0,0,4.375
1602712620364,10,1010123456035,79,,1,2,6,1,1,,16,7,0,0.010506,3,0,14.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
