Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712600114,13,1010123456042,73,,1,0,4,1,2,,5.05882,17,4,0.00870683,6,0,11,,11.6552,29,84,0.119775,13,0,0,21.4751,31,,58,62,,0,0,0,1.10345
1602712600364,12,1010123456042,73,,1,0,4,1,2,,24.8182,22,9015,0.0717108,8,0,14.8,,11.4167,12,0,0.1,5,20,0,18.6613,31,,0,34,,0,0,0,2.5
1602712600614,11,1010123456042,73,,1,0,4,1,2,,25.3286,280,4174,1.10959,112,0,13.6,,13.5424,59,0,0.320867,24,4.16667,0,16.8512,31,,393,454,,0,0,0,1.55932
1602712600864,10,1010123456042,73,,1,0,4,1,2,,27.155,400,2213,1.05966,158,0,14.5714,,0,0,0,0,0,0,0,0,0,,539,386,,0,0,0,0
1602712601114,10,1010123456042,73,,1,0,4,1,2,,27.1084,452,713,1.04598,184,0,14.5,,0,0,0,0,0,0,0,0,0,,396,392,,0,0,0,0
1602712601365,10,1010123456042,73,,1,0,4,1,2,,27.5442,294,10026,0.697856,124,0,14.25,,0,4,0,0,2,100,0,0,0,,468,246,,0,0,0,0
1602712601615,10,1010123456042,73,,1,0,4,1,2,,27.6746,335,17180,0.761568,135,0,14.8,,6.04,50,0,0.1,21,38.0952,0,7.37696,31,,500,268,,0,0,0,4.26
1602712601865,10,1010123456042,73,,1,0,4,1,2,,27.7042,355,22686,0.80032,142,0,14.8571,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
1602712602115,10,1010123456042,73,,1,0,4,1,2,,27.6335,382,26756,0.85648,153,0,14.6,,0,0,0,0,0,0,0,0,0,,500,306,,0,0,0,0
1602712602365,10,1010123456042,73,,1,0,4,1,2,,27.5808,334,33078,0.723904,130,0,14.6,,9.14286,7,0,0.1,3,33.3333,0,9.24001,31,,500,266,,0,0,0,4.85714
1602712602615,10,1010123456042,73,,1,0,4,1,2,,27.7582,368,36949,0.850368,150,0,15,,16,9,0,0,3,100,0,3.95873,0,,500,302,,0,0,0,10
1602712602864,10,1010123456042,73,,1,0,4,1,2,,27.5225,356,43238,0.816707,148,0,14.6667,,0,0,0,0,0,0,0,0,0,,498,286,,0,0,0,0
1602712603115,10,1010123456042,73,,1,0,4,1,2,,27.5726,372,48281,0.819712,148,0,12.5,,0,0,0,0,0,0,0,0,0,,502,350,,0,0,0,0
1602712603364,10,1010123456042,73,,1,0,4,1,2,,26.7985,263,61384,0.579534,110,0,14.1667,,9.77778,9,0,0.1,4,50,0,8.7407,31,,500,214,,0,0,0,5.66667
1602712603614,10,1010123456042,73,,1,0,4,1,2,,27.5464,388,65155,0.863357,156,0,14.6667,,0,4,0,0,2,100,0,0,0,,498,314,,0,0,0,0
1602712603864,10,1010123456042,73,,1,0,4,1,2,,27.7131,366,69609,0.830908,146,0,14.6667,,0,0,0,0,0,0,0,0,0,,500,298,,0,0,0,0
1602712604114,10,1010123456042,73,,1,0,4,1,2,,27.7367,319,76719,0.776867,136,0,14.8333,,0,0,0,0,0,0,0,0,0,,500,266,,0,0,0,0
1602712604364,10,1010123456042,73,,1,0,4,1,2,,26.6358,346,84284,0.737414,140,0,14,,9.14286,7,0,0.1,3,0,0,15.1974,31,,500,282,,0,0,0,2
1602712604614,10,1010123456042,73,,1,0,4,1,2,,27.7461,256,96596,0.575133,101,0,14.6667,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602712604864,10,1010123456042,73,,1,0,4,1,2,,27.2956,318,105565,0.696771,131,0,14.5714,,0,0,0,0,0,0,0,0,0,,500,264,,0,0,0,0
1602712605114,10,1010123456042,73,,1,0,4,1,2,,27.4348,276,115473,0.622361,115,0,14.6,,0,0,0,0,0,0,0,0,0,,500,228,,0,0,0,0
1602712605364,10,1010123456042,73,,1,0,4,1,2,,22.9479,307,128335,0.581719,126,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,250,,0,0,0,0
1602712605614,10,1010123456042,73,,1,0,4,1,2,,27.6562,381,132707,0.85992,153,0,14.6667,,8.52174,23,0,0.1,9,44.4444,0,5.5357,31,,500,302,,0,0,0,6.3913
1602712605864,10,1010123456042,73,,1,0,4,1,2,,22.7319,276,148116,0.491566,114,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,228,,0,0,0,0
1602712606114,10,1010123456042,73,,1,0,4,1,2,,27.3963,270,159898,0.576321,108,0,15,,0,0,0,0,0,0,0,0,0,,500,224,,0,0,0,0
1602712606364,10,1010123456042,73,,1,0,4,1,2,,27.7934,334,166119,0.818827,142,0,14.75,,8.75,8,0,0.1,3,66.6667,0,9.63906,31,,500,274,,0,0,0,6.625
1602712606614,10,1010123456042,73,,1,0,4,1,2,,27.6303,376,170758,0.828402,148,0,14.8,,5.62162,37,0,0.1,15,40,0,8.52379,31,,500,300,,0,0,0,4.40541
1602712606864,10,1010123456042,73,,1,0,4,1,2,,27.4513,277,182614,0.604434,109,0,14.4,,0,0,0,0,0,0,0,0,0,,500,218,,0,0,0,0
1602712607114,10,1010123456042,73,,1,0,4,1,2,,27.7134,307,182726,0.692755,122,0,14.75,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1602712607364,10,1010123456042,73,,1,0,4,1,2,,27.5546,348,184373,0.81796,147,0,14.5,,14,9,0,0,3,100,0,7.37941,0,,500,288,,0,0,0,10
1602712607614,10,1010123456042,73,,1,0,4,1,2,,27.8904,365,183805,0.838811,144,0,15,,14,3,0,0,1,100,0,3.05553,0,,500,298,,0,0,0,10
1602712607865,10,1010123456042,73,,1,0,4,1,2,,26.2177,372,184371,0.80912,153,0,13.8,,5.4,20,0,0.1,9,44.4444,0,6.50779,31,,502,304,,0,0,0,4.6
1602712608115,10,1010123456042,73,,1,0,4,1,2,,25.0173,289,182307,0.534752,117,0,14.75,,0,0,0,0,0,0,0,0,0,,500,230,,0,0,0,0
1602712608365,10,1010123456042,73,,1,0,4,1,2,,24.5294,357,182225,0.706752,145,0,12.8,,8,8,0,0.1,3,33.3333,0,10.8484,31,,500,292,,0,0,0,4.625
1602712608615,10,1010123456042,73,,1,0,4,1,2,,27.2139,346,183015,0.73616,141,0,14.3333,,16,8,0,0,3,100,0,3.12581,0,,500,280,,0,0,0,10
