Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602712576614,1,1010123456044,70,,1,2,6,1,1,,8.90909,11,0,0.00623293,4,0,14.5,,11.7,10,0,0.1,4,0,0,28.3199,31,,1,8,,0,0,0,1
1602712576864,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.0155181,3,0,14.5714,,12.4286,14,0,0.1,6,0,0,25.8857,31,,0,12,,0,0,0,1
1602712577114,1,1010123456044,70,,1,2,6,1,1,,18,14,0,0.0206908,4,0,14.3333,,13.4118,17,0,0.1,7,0,0,23.9322,31,,0,20,,0,0,0,1
1602712577364,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.015456,3,0,14.5,,12,3,0,0.1,1,0,0,24.0346,0,,0,8,,0,0,0,1
1602712577614,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602712577864,1,1010123456044,70,,1,2,6,1,1,,18,13,0,0.020608,4,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602712578114,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.015456,3,0,14.3333,,13.2,5,0,0.1,2,0,0,23.8362,31,,0,8,,0,0,0,1
1602712578364,1,1010123456044,70,,1,2,6,1,1,,18,13,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602712578614,1,1010123456044,70,,1,2,6,1,1,,0,6,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602712578864,1,1010123456044,70,,1,2,6,1,1,,0,4,0,0.010304,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602712579114,1,1010123456044,70,,1,2,6,1,1,,18,11,0,0.020608,4,0,14.5,,13.7143,7,0,0.1,3,0,0,23.7458,31,,0,16,,0,0,0,1
1602712579364,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602712579614,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602712579864,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.015456,3,0,14.4286,,13.2,5,0,0.1,2,0,0,24.0668,31,,12,12,,0,0,0,1
1602712580114,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712580364,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602712580614,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602712580864,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.0206908,4,0,14.2857,,13.2,5,0,0.1,2,0,0,23.2148,31,,12,12,,0,0,0,1
1602712581114,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602712581364,1,1010123456044,70,,1,2,6,1,1,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712581614,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712581864,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.4286,,13.2,5,0,0.1,2,0,0,23.817,31,,4,4,,0,0,0,1
1602712582114,1,1010123456044,70,,1,2,6,1,1,,18,13,0,0.0258635,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602712582364,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602712582614,1,1010123456044,70,,1,2,6,1,1,,18,14,0,0.0310361,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602712582865,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.00513147,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602712583114,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.00517269,1,0,14.6667,,13.7143,7,0,0.1,3,0,0,23.979,31,,4,4,,0,0,0,1
1602712583364,1,1010123456044,70,,1,2,6,1,1,,18,6,0,0.0103454,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602712583615,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.00513147,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602712583864,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.0155181,3,0,14.4286,,13.7143,7,0,0.1,3,0,0,24.0857,31,,16,16,,0,0,0,1
1602712584114,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.020608,4,0,14.1667,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602712584364,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602712584614,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712584864,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.0103454,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602712585114,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.00517269,1,0,14.3333,,13.2,5,0,0.1,2,0,0,24.1232,31,,4,4,,0,0,0,1
1602712585364,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.0103454,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602712585614,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602712585864,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.020608,4,0,14.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712586114,1,1010123456044,70,,1,2,6,1,1,,0,0,0,0,0,0,14.3333,,13.2,5,0,0.1,2,0,0,24.3021,31,,0,0,,0,0,0,1
1602712586364,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602712586614,1,1010123456044,70,,1,2,6,1,1,,18,6,0,0.0155181,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602712586864,1,1010123456044,70,,1,2,6,1,1,,18,17,0,0.0362088,7,0,14.2857,,13.2,5,0,0.1,2,0,0,24.0449,31,,28,28,,0,0,0,1
1602712587114,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602712587364,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602712587614,1,1010123456044,70,,1,2,6,1,1,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602712587864,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.020608,4,0,14.7143,,13.2,5,0,0.1,2,0,0,23.9121,31,,16,16,,0,0,0,1
1602712588114,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
