time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-391,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-384,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-384,3.2,29,0.50,2231.075684,0,27,4.9,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-384,3.1,29,0.50,896,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-380,7.8,28,0.50,6432.000000,0,27,9.7,0.0,61312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-375,11,27,0.50,44334.660156,0,27,11,0.0,101003.984375,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-376,13,27,0.50,29920.000000,0,27,4.2,0.0,7808.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-376,14,27,0.50,21088.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-383,16,26,0.52,47745.019531,0,27,2.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-384,16,27,0.50,26368.000000,0,27,2.6,6.0,4704.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-377,12,27,0.50,53686.746094,0,27,2.0,0.0,18763.052734,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-374,11,26,0.50,28175.298828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-373,16,27,0.50,37248.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-375,8.5,26,0.50,37258.964844,0,27,0.83,0.0,15171.314453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-382,13,26,0.50,31936.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-382,16,27,0.50,32000.000000,0,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-381,16,26,0.50,31777.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-373,15,26,0.50,42656.000000,0,27,0.11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-376,9.9,27,0.50,48096.000000,0,27,0.036,0.0,7584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-377,16,26,0.50,37195.218750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-375,15,27,0.50,58880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-370,16,27,0.50,32000.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-379,15,26,0.50,37290.835938,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-383,18,27,0.50,41824.000000,0,27,0.35,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-378,17,26,0.50,68462.148438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-383,3.9,26,0.50,19552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-379,8.6,27,0.50,63648.000000,0,27,1.1,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-373,15,26,0.50,30661.355469,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-382,15,26,0.50,69856.000000,0,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-380,14,27,0.50,74528.000000,0,27,0.064,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-382,15,26,0.50,63362.550781,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-386,15,26,0.50,69344.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-382,13,26,0.50,26422.310547,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-382,13,26,0.51,36960.000000,7,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-385,15,27,0.50,47904.000000,0,27,1.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-381,11,26,0.50,21344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-383,12,26,0.50,47360.000000,0,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-387,14,26,0.50,63808.000000,0,27,0.89,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-379,12,26,0.50,58199.203125,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-375,16,26,0.56,37280.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-384,16,27,0.50,31904.000000,0,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-378,21,26,0.50,46852.589844,0,27,0.016,165,892,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-378,16,27,0.50,31521.912109,0,27,2.1,0.0,14884.461914,0,0.0,0.0,0.0,1.0
