time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-369,2.1,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-381,2.5,28,0.50,2007.968140,0,27,1.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-378,1.4,28,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-382,3.4,27,0.50,7330.677246,0,27,8.2,0.0,58294.820312,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-382,2.4,26,0.50,1944.223145,0,27,11,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-380,7.5,26,0.50,0.0,0.0,27,1.7,0.0,2464.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-378,7.1,26,0.50,10422.310547,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-380,8.0,26,0.50,9312.000000,0,27,7.5,0.0,58304.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-386,11,26,0.50,25120.000000,0,27,3.1,0.0,22176.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-383,14,26,0.50,23521.912109,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-381,17,26,0.62,20960.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-378,15,26,0.67,15840.000000,0,27,7.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-376,14,26,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-380,15,26,0.50,10688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-379,15,26,0.50,15904.382812,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-378,16,25,0.50,15904.000000,0,27,0.0,0.0,8064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-378,15,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-380,16,26,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-380,12,26,0.50,7584.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-378,0.54,26,0.50,6112.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-376,10,25,0.50,13227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-379,15,26,0.59,15968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-378,18,26,0.53,21280.000000,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-377,15,25,0.50,15808.000000,0,27,0.048,0.0,15552.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-378,16,26,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-379,16,25,0.50,42795.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-380,9.8,26,0.50,12270.916016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-378,6.7,26,0.50,10816.000000,0,27,0.036,0.0,12352.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-378,13,25,0.72,12334.661133,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-380,15,26,0.60,26581.673828,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-380,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-386,15,25,0.50,15776.892578,0,27,0.50,0.0,8031.872559,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-387,15,26,0.63,22432.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-385,15,26,0.82,16160.000000,0,27,1.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-382,16,25,0.50,10613.545898,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-380,14,26,0.50,28576.000000,0,27,0.95,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-384,16,26,0.50,22565.736328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-382,11,26,0.50,21856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-378,11,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-382,7.4,25,0.50,6310.756836,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-382,11,26,0.50,21664.000000,0,27,6.1,0.0,20736.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-382,16,26,0.50,15968.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
