time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,184,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,238,2.2,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,241,2.9,27,0.50,1856.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,242,4.0,27,0.50,6656.000000,0,27,10,0.0,86112.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,242,4.9,26,0.50,12672.000000,0,27,12,0.0,36832.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,239,16,26,0.50,0.0,0.0,27,12,0.0,62272.000000,40,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,243,16,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,244,16,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,246,17,25,0.50,10486.055664,0,27,6.3,0.0,19027.888672,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,242,15,25,0.50,15840.000000,0,27,0.86,186,20320.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,240,15,25,0.50,31488.000000,0,27,0.29,0.0,11232.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,241,18,25,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,244,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,245,16,25,0.50,31008.000000,0,27,1.1,0.0,12960.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,245,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,243,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,241,17,24,0.50,20832.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,244,18,24,0.50,15456.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,244,18,25,0.49,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,245,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,243,19,25,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,246,19,24,0.50,10304.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,245,18,25,0.50,5397.590332,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,243,17,25,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,244,17,25,0.49,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,244,15,24,0.50,10400.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,243,14,25,0.50,25792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,242,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,244,19,25,0.49,20768.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,244,19,24,0.49,5152.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,243,17,24,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,242,14,25,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,244,15,25,0.50,5376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,238,19,24,0.50,15904.000000,0,27,1.7,0.0,20384.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,239,11,24,0.50,18464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
