time,nof_ue,dl_brate,ul_brate
1602176976755,0,0.0,0.0
1602176977005,0,0.0,0.0
1602176977255,0,0.0,0.0
1602176977505,0,0.0,0.0
1602176977755,0,0.0,0.0
1602176978005,0,0.0,0.0
1602176978255,0,0.0,0.0
1602176978505,0,0.0,0.0
1602176978755,0,0.0,0.0
1602176979005,0,0.0,0.0
1602176979256,1,0.0,0.0
1602176979505,0,0.0,0.0
1602176979755,0,0.0,0.0
1602176980005,0,0.0,0.0
1602176980255,0,0.0,0.0
1602176980505,0,0.0,0.0
1602176980755,0,0.0,0.0
1602176981005,0,0.0,0.0
1602176981255,0,0.0,0.0
1602176981505,0,0.0,0.0
1602176981755,0,0.0,0.0
1602176982005,0,0.0,0.0
1602176982255,0,0.0,0.0
1602176982505,0,0.0,0.0
1602176982755,0,0.0,0.0
1602176983005,0,0.0,0.0
1602176983255,0,0.0,0.0
1602176983505,0,0.0,0.0
1602176983755,0,0.0,0.0
1602176984005,0,0.0,0.0
1602176984255,0,0.0,0.0
1602176984505,0,0.0,0.0
1602176984755,0,0.0,0.0
1602176985005,0,0.0,0.0
1602176985255,0,0.0,0.0
1602176985505,0,0.0,0.0
1602176985755,0,0.0,0.0
1602176986005,0,0.0,0.0
1602176986255,0,0.0,0.0
1602176986505,0,0.0,0.0
1602176986755,0,0.0,0.0
1602176987005,0,0.0,0.0
1602176987255,0,0.0,0.0
1602176987505,0,0.0,0.0
1602176987755,0,0.0,0.0
1602176988005,0,0.0,0.0
1602176988255,0,0.0,0.0
1602176988505,0,0.0,0.0
1602176988755,0,0.0,0.0
1602176989005,0,0.0,0.0
1602176989255,0,0.0,0.0
1602176989505,0,0.0,0.0
1602176989755,0,0.0,0.0
1602176990005,0,0.0,0.0
1602176990255,0,0.0,0.0
1602176990505,0,0.0,0.0
1602176990755,0,0.0,0.0
1602176991005,0,0.0,0.0
1602176991255,0,0.0,0.0
1602176991505,0,0.0,0.0
1602176991755,0,0.0,0.0
1602176992005,0,0.0,0.0
1602176992255,0,0.0,0.0
1602176992505,0,0.0,0.0
1602176992755,0,0.0,0.0
1602176993005,0,0.0,0.0
1602176993255,0,0.0,0.0
1602176993505,0,0.0,0.0
1602176993755,0,0.0,0.0
1602176994005,0,0.0,0.0
1602176994255,0,0.0,0.0
1602176994505,0,0.0,0.0
1602176994755,0,0.0,0.0
1602176995005,0,0.0,0.0
1602176995255,0,0.0,0.0
1602176995505,0,0.0,0.0
1602176995755,0,0.0,0.0
1602176996005,0,0.0,0.0
1602176996255,0,0.0,0.0
1602176996505,0,0.0,0.0
1602176996755,0,0.0,0.0
1602176997005,0,0.0,0.0
1602176997255,0,0.0,0.0
1602176997505,0,0.0,0.0
1602176997755,0,0.0,0.0
1602176998005,0,0.0,0.0
1602176998255,0,0.0,0.0
1602176998505,0,0.0,0.0
