time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,115,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,65,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,64,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,66,5.4,27,0.50,4640.000000,0,27,11,21,22656.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,67,4.9,27,0.50,225,0,27,9.7,0.0,18698.794922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,69,5.5,27,0.50,6368.000000,0,27,8.6,0.0,21536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,65,12,27,1.5,389440.000000,1,27,1.1,0.0,126560.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,64,15,27,0.50,1060352.000000,0,27,8.6,0.0,41344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,63,21,27,0.50,888672.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,67,15,27,0.50,1071872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,68,19,26,0.50,980864.000000,0,27,8.5,55,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,69,22,26,0.50,926848.000000,0,27,13,0.0,128224.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,66,21,26,0.52,996416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,65,19,26,0.51,967168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,68,22,26,0.50,977664.000000,0,27,14,581,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,67,23,26,0.50,979584.000000,0,27,0.31,0.0,46816.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,69,23,26,0.50,977216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,68,23,27,0.50,978144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,69,23,26,0.50,978752.000000,0,27,0.048,215,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,68,19,27,0.51,887968.000000,0,27,6.0,215,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,64,20,27,0.50,1071040.000000,0,27,2.8,0.0,14048.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,67,15,27,0.50,924768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,70,16,27,0.50,1008480.000000,0,27,0.048,581,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,67,23,27,0.50,986103.562500,0,27,9.9,0.0,19314.740234,64,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,65,16,27,0.50,983040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,67,20,26,0.50,954400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,64,22,26,0.51,976672.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,65,16,26,0.50,984384.000000,0,27,11,0.0,71040.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,66,23,26,0.50,980096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,68,19,25,0.50,981408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,62,4.5,26,0.50,264608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,64,21,26,0.50,1694136.500000,0,27,4.1,0.0,29236.947266,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,64,19,26,0.51,996352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,66,21,27,0.50,980768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,64,14,26,0.51,629312.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,64,23,27,0.58,1312288.000000,0,27,6.0,0.0,48192.000000,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,67,23,27,0.51,961664.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,68,22,27,0.51,963296.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,65,15,27,0.50,983936.000000,0,27,6.5,581,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,66,22,27,0.53,979360.000000,0,27,1.2,0.0,38624.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,66,22,27,0.51,978368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,64,20,26,0.50,980352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,65,17,26,0.50,874272.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,65,19,26,0.50,1055680.000000,0,27,9.8,0.0,92736.000000,24,0.0,0.0,0.0,1.0
