time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,850,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,735,1.2,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,728,2.5,26,0.50,224,0,27,9.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,730,2.2,25,0.50,3584.000000,0,27,7.7,0.0,39264.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,732,5.4,25,0.50,896,0,27,7.3,31,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,729,5.5,24,0.50,5952.000000,0,27,5.1,0.0,14048.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,725,16,24,0.50,141152.000000,0,27,3.6,0.0,53472.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,731,22,25,0.50,675616.000000,0,27,4.5,0.0,135040.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,728,18,24,0.50,684704.000000,0,27,13,0.0,5664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,732,20,24,0.50,944896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,734,21,24,0.56,1174080.000000,0,27,11,53,4256.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,735,15,24,0.50,715392.000000,0,27,13,53,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,730,18,24,0.50,1111712.000000,0,27,5.2,0.0,3584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,730,18,24,0.50,862400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,729,21,24,0.50,1200224.000000,0,27,4.0,0.0,132992.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,730,21,24,0.56,1310720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,732,21,24,0.50,1318400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,732,21,24,0.50,1056640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,730,20,24,0.50,983392.000000,0,27,14,0.0,47904.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,733,20,24,0.50,877696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,730,22,24,0.50,860928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,732,17,24,0.50,539392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,728,21,24,0.50,846208.000000,0,27,9.0,0.0,39168.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,729,17,24,0.50,788672.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,729,21,24,0.50,521056.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,731,22,24,0.51,981472.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,733,15,24,0.50,807872.000000,0,27,2.8,0.0,65280.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,733,11,24,0.50,532384.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,729,22,24,0.51,1520992.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,730,17,24,0.50,777824.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,729,19,24,0.50,166208.000000,0,27,7.6,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,728,16,24,0.50,589248.000000,0,27,2.2,0.0,20992.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,726,22,24,0.50,1027008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,727,18,24,0.50,1079264.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,729,21,24,0.50,566304.000000,0,27,0.33,0.0,64448.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,732,14,24,0.50,708224.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,731,20,24,0.51,1293856.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,726,15,24,0.50,1021664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,726,2.3,24,0.50,113920.000000,0,27,0.0,581,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,727,20,24,0.50,1092864.000000,0,27,10,0.0,116672.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,724,22,25,0.50,1056256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,728,13,24,0.50,751392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,732,22,24,0.50,901216.000000,0,27,9.8,0.0,75520.000000,3,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,731,22,25,0.50,817184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
