time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0,1,3400,-57,57,69,1.1,29,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1491,0,1,3400,-57,57,63,2.4,29,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1740,0,1,3400,-57,57,62,2.5,29,0.50,224,0,27,2.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1989,0,1,3400,-57,57,60,2.9,28,0.50,4224.000000,0,27,8.4,0.0,42688.000000,0,0.0,0.0,0.0,1.0
2238,0,1,3400,-57,57,64,1.00,27,0.50,576,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
2487,0,1,3400,-57,57,66,9.5,27,0.50,5408.000000,0,27,10,0.0,40928.000000,8,0.0,0.0,0.0,1.0
2736,0,1,3400,-57,57,67,10.0,27,0.50,25344.000000,0,27,12,186,89568.000000,4,0.0,0.0,0.0,1.0
2985,0,1,3400,-57,57,64,15,26,0.50,42720.000000,0,27,13,0.0,172672.000000,27,0.0,0.0,0.0,1.0
3234,0,1,3400,-57,57,63,16,26,0.51,26304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3483,0,1,3400,-57,57,62,16,26,0.50,42592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-57,57,65,14,26,0.50,37152.000000,0,27,8.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3981,0,1,3400,-57,57,68,12,26,0.50,38976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-57,57,71,15,26,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-57,57,65,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-57,57,64,17,26,0.50,67840.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4977,0,1,3400,-57,57,66,12,27,0.50,38624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-57,57,67,9.7,26,0.50,33408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-57,57,67,12,27,0.50,51840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-57,57,62,13,27,0.50,37344.000000,0,27,0.040,0.0,12640.000000,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-57,57,65,15,27,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-57,57,68,16,26,0.50,63200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-57,57,66,16,27,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-57,57,66,15,26,0.50,31808.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6969,0,1,3400,-57,57,65,14,26,0.50,63232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-57,57,62,16,26,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-57,57,63,8.3,26,0.53,56000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-57,57,69,17,26,0.50,16288.000000,0,27,0.11,0.0,6752.000000,0,0.0,0.0,0.0,1.0
7965,0,1,3400,-57,57,68,14,26,0.51,79072.000000,0,27,0.99,0.0,8128.000000,0,0.0,0.0,0.0,1.0
8214,0,1,3400,-57,57,65,15,26,0.50,69152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-57,57,61,14,26,0.50,58336.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-57,57,67,17,26,0.50,74240.000000,0,27,0.63,0.0,14208.000000,0,0.0,0.0,0.0,1.0
8961,0,1,3400,-57,57,60,15,27,0.50,40960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-57,57,61,16,26,0.55,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-57,57,61,16,27,0.50,48256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-57,57,63,17,27,0.63,21376.000000,11,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9957,0,1,3400,-57,57,67,14,26,0.50,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-57,57,65,13,26,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-57,57,64,14,26,0.50,57472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-57,57,70,17,26,0.50,53792.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10953,0,1,3400,-57,57,70,14,26,1.2,26720.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-57,57,63,20,26,0.50,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0,1,3400,-57,57,61,14,26,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,0,1,3400,-57,57,59,16,26,0.50,21120.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11949,0,1,3400,-57,57,63,14,26,0.50,48320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12198,0,1,3400,-57,57,65,16,26,0.50,74176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12447,0,1,3400,-57,57,65,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12696,0,1,3400,-57,57,62,16,27,0.50,21376.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
12945,0,1,3400,-57,57,67,15,27,0.50,53920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13194,0,1,3400,-57,57,65,13,27,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13443,0,1,3400,-57,57,66,15,26,0.50,74528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13692,0,1,3400,-57,57,66,11,27,0.50,26528.000000,0,27,0.33,0.0,16640.000000,0,0.0,0.0,0.0,1.0
13941,0,1,3400,-57,57,64,18,26,0.82,42208.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14190,0,1,3400,-57,57,65,6.4,27,0.50,42432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
