Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360086346,9,1010123456013,76,,1,0,6,1,2,,8.5,6,0,0.00237751,2,0,9.14286,,1.14286,14,0,0.1,6,16.6667,0,4.34936,31,,1,6,,0,0,0,2.42857
1602360086596,9,1010123456013,76,,1,0,6,1,2,,13,5,0,0.010816,2,0,9,,0.465116,43,0,0.1,17,17.6471,0,4.72906,31,,0,12,,0,0,0,2.67442
1602360086846,7,1010123456013,76,,1,0,6,1,2,,3.125,16,0,0.0112129,7,0,8,,0.1,6,95,0.1,2,50,0,3.64905,31,,0,42,,0,0,0,5.5
1602360087096,7,1010123456013,76,,1,0,6,1,2,,12.7895,19,0,0.021824,7,0,8.83333,,0.776786,112,0,0.1,47,59.5745,0,2.47499,31,,0,24,,0,0,0,6.55357
1602360087346,8,1010123456013,76,,1,0,6,1,2,,13.8462,13,0,0.02128,5,0,6.85714,,0.1,33,0,0.1,13,23.0769,0,2.27951,31,,0,22,,0,0,0,3.48485
1602360087596,8,1010123456013,76,,1,0,6,1,2,,13.9091,11,0,0.0214618,4,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602360087846,8,1010123456013,76,,1,0,6,1,2,,14.4667,15,0,0.016256,6,0,9,,0.1,37,0,0.1,15,26.6667,0,1.87097,31,,0,18,,0,0,0,3.62162
1602360088096,8,1010123456013,76,,1,0,6,1,2,,13.5263,19,0,0.0164498,8,0,7.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602360088346,8,1010123456013,76,,1,0,6,1,2,,10.35,20,0,0.011296,8,0,8.57143,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602360088596,8,1010123456013,76,,1,0,6,1,2,,10.0303,33,0,0.016768,13,0,9,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602360088846,8,1010123456013,76,,1,0,6,1,2,,13.15,20,0,0.015936,8,0,9,,0.1,65,0,0.1,25,76,0,1.21575,31,,38,18,,0,0,0,8.63077
1602360089096,8,1010123456013,76,,1,0,6,1,2,,4.57143,28,0,0.011808,11,0,4.6,,0,0,0,0,0,0,0,0,0,,347,160,,0,0,0,0
1602360089346,8,1010123456013,76,,1,0,6,1,2,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360089596,8,1010123456013,76,,1,0,6,1,2,,4.16129,31,131,0.006112,6,0,8,,0.1,33,0,0.1,13,23.0769,0,1.38537,31,,32,28,,0,0,0,4.81818
1602360089846,8,1010123456013,76,,1,0,6,1,2,,1.46154,52,0,0.008064,26,0,9,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1602360090096,8,1010123456013,76,,1,0,6,1,2,,12.6667,15,0,0.01088,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602360090346,8,1010123456013,76,,1,0,6,1,2,,9.4,25,0,0.016448,10,0,7.42857,,0,0,0,0,0,0,0,0,0,,84,50,,0,0,0,0
1602360090596,8,1010123456013,76,,1,0,6,1,2,,7.69091,55,158,0.023104,22,0,6.16667,,0.1,3,0,0,1,100,0,0.1,0,,63,52,,0,0,0,10
1602360090846,8,1010123456013,76,,1,0,6,1,2,,7,31,0,0.016864,13,0,7.5,,0.1,51,0,0.1,19,68.4211,0,0.99081,31,,108,66,,0,0,0,7.84314
1602360091096,8,1010123456013,76,,1,0,6,1,2,,1.98438,64,0,0.008256,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1602360091346,8,1010123456013,76,,1,0,6,1,2,,13.2679,56,0,0.04336,23,0,7.5,,0,0,0,0,0,0,0,0,0,,63,48,,0,0,0,0
1602360091596,8,1010123456013,76,,1,0,6,1,2,,14.6923,13,0,0.010816,5,0,10,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602360091846,8,1010123456013,76,,1,0,6,1,2,,11.1111,18,0,0.011072,7,0,8.83333,,0,8,0,0,4,100,0,0,0,,37,16,,0,0,0,0
1602360092096,8,1010123456013,76,,1,0,6,1,2,,7.69231,26,0,0.011552,11,0,6.83333,,0.1,22,0,0.1,9,44.4444,0,0.919575,31,,44,24,,0,0,0,6.81818
1602360092346,8,1010123456013,76,,1,0,6,1,2,,12.4848,33,0,0.027136,14,0,7.16667,,0,0,0,0,0,0,0,0,0,,127,38,,0,0,0,0
1602360092596,8,1010123456013,76,,1,0,6,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360092846,8,1010123456013,76,,1,0,6,1,2,,10.2692,26,0,0.016448,11,0,8.8,,0.1,76,0,0.1,31,83.871,0,1.07168,31,,86,52,,0,0,0,8.56579
1602360093096,8,1010123456013,76,,1,0,6,1,2,,13.8333,24,0,0.021472,10,0,9.16667,,0.1,15,0,0.1,6,83.3333,0,0.590963,0,,28,20,,0,0,0,9.8
1602360093346,8,1010123456013,76,,1,0,6,1,2,,7.17647,34,0,0.017088,15,0,6.8,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
