time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,66,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,68,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,72,2.1,28,0.50,2112.000000,0,27,8.8,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,69,4.4,27,0.78,2720.000000,17,27,11,0.0,21856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,69,15,27,0.50,18836.654297,0,27,7.4,0.0,15553.785156,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,68,14,26,0.50,45024.000000,0,27,7.1,0.0,112224.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,66,17,26,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,66,15,26,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,64,16,26,0.67,36640.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,62,17,26,0.89,41792.000000,8,27,2.7,0.0,40320.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,64,19,26,1.0,42016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,62,15,26,0.50,47136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,68,15,26,0.50,26272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,73,15,26,0.50,63424.000000,0,27,2.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,72,19,26,0.55,23582.330078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,65,17,26,0.50,55139.441406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,66,18,26,0.50,26377.509766,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,67,17,26,0.58,63104.000000,0,27,1.6,0.0,25600.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,65,16,26,0.51,37280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,67,14,26,0.52,36544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,68,11,26,0.58,42752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,67,16,26,0.51,67872.000000,0,27,3.5,0.0,8096.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,68,15,26,0.50,72160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,71,17,26,0.50,75968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,69,15,26,0.50,53536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,69,14,26,0.57,32128.000000,7,27,1.4,0.0,12096.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,68,18,26,0.50,36992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,72,17,26,0.50,41728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,72,15,26,0.50,31680.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,75,16,26,0.50,53568.000000,0,27,7.4,0.0,56352.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,77,16,26,0.50,47362.550781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,78,16,26,0.56,68544.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,70,13,26,0.50,27168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,62,12,26,0.50,46944.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,62,15,26,0.50,37056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,65,14,26,0.50,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,74,16,26,0.50,36800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,70,15,26,0.50,78752.000000,0,27,7.3,0.0,24512.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,68,15,26,0.50,31296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,67,14,26,0.50,26528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,61,16,26,0.50,42496.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,61,16,26,0.50,37269.078125,0,27,6.0,0.0,15871.486328,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,65,15,26,0.50,50432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
