time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,382,1.3,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,376,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,374,3.8,28,0.47,5152.000000,0,27,4.2,25,35712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,374,6.3,27,0.50,6272.000000,0,27,12,2.0,24000.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,374,8.8,27,0.50,30912.000000,0,27,8.8,513,51872.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,372,17,26,0.50,3168.000000,0,27,0.81,0.0,31392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,373,5.2,27,0.50,9952.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,371,13,26,0.50,23712.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,368,8.6,27,0.50,16416.000000,0,27,3.1,0.0,26336.000000,61,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,372,16,27,0.50,5280.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,372,16,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,374,16,27,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,373,12,27,0.50,13440.000000,0,27,15,0.0,19936.000000,63,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,375,15,26,0.50,6016.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,376,6.9,27,0.50,16480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,375,23,27,0.94,22176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,376,21,26,0.86,10560.000000,0,27,7.0,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,375,12,27,0.50,29248.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,375,16,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,376,11,26,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,375,3.4,27,0.50,5504.000000,0,27,0.49,0.0,25920.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,377,6.8,26,0.50,15936.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,377,16,26,0.95,15904.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,377,22,27,2.2,5632.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,375,15,26,0.50,16064.000000,0,27,2.7,0.0,41856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,374,16,27,0.50,17632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,376,17,26,0.79,16544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,378,15,26,0.52,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,375,10,27,0.50,29536.000000,0,27,3.3,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,373,14,26,1.1,21344.000000,11,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,373,16,26,1.5,16864.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,373,16,27,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,376,12,26,0.50,16416.000000,0,27,5.3,0.0,93952.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,377,17,26,0.50,21440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,377,13,27,0.50,29120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,380,15,26,0.50,23072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,381,11,27,0.50,23008.000000,0,27,8.0,0.0,28416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,375,10,27,0.50,21632.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,377,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,379,11,27,0.50,8096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,378,0.016,27,0.50,0.0,0.0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,380,4.5,26,0.50,9600.000000,0,27,4.4,0.0,112384.000000,40,0.0,0.0,0.0,1.0
