Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808971720,6,1010123456020,102,,1,0,8,1,2,,7.07143,28,0,0.019904,10,0,9.25,,0.166667,48,0,0.1,20,20,0,1.50839,31,,18,38,,0,0,0,4.08333
1602808971970,6,1010123456020,102,,1,0,8,1,2,,4.625,24,0,0.01536,8,0,3.66667,,0.390244,41,0,0.1,17,29.4118,0,1.93484,31,,0,78,,0,0,0,4.68293
1602808972220,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0.003232,1,0,6.25,,0.444444,9,0,0.1,4,0,0,2.00012,31,,0,0,,0,0,0,5.55556
1602808972470,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808972720,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808972970,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808973220,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808973470,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808973720,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808973970,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808974220,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808974470,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808974720,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808974970,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808975220,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808975470,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602808975720,6,1010123456020,102,,1,0,8,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
