Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808894720,10,1010123456010,77,,1,1,4,1,1,,11.8889,27,0,0.022784,10,0,9,,2.08108,37,0,0.1,15,0,0,6.52196,31,,5,28,,0,0,0,1.05405
1602808894970,10,1010123456010,77,,1,1,4,1,1,,10.0278,36,0,0.03216,14,0,8.4,,0.45098,102,0,0.1,42,2.38095,0,4.8548,31,,0,52,,0,0,0,1.20588
1602808895220,10,1010123456010,77,,1,1,4,1,1,,11.1333,45,12,0.037856,17,0,0.1,,0,0,0,0,0,0,0,0,0,,1,50,,0,0,0,0
1602808895470,10,1010123456010,77,,1,1,4,1,1,,9.71698,53,0,0.03856,24,0,7.5,,0,0,0,0,0,0,0,0,0,,68,62,,0,0,0,0
1602808895720,10,1010123456010,77,,1,1,4,1,1,,8.4359,78,0,0.039392,31,0,8,,0.1,21,0,0.1,9,0,0,6.37141,31,,89,78,,0,0,0,1
1602808895970,10,1010123456010,77,,1,1,4,1,1,,11.082,61,0,0.043648,24,0,9,,0,0,0,0,0,0,0,0,0,,74,58,,0,0,0,0
1602808896220,10,1010123456010,77,,1,1,4,1,1,,11.5,44,0,0.032512,17,0,8,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602808896470,10,1010123456010,77,,1,1,4,1,1,,12.6296,27,0,0.021664,11,0,10,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602808896720,10,1010123456010,77,,1,1,4,1,1,,11.7083,48,158,0.038112,20,0,9,,0.380952,21,0,0.1,9,11.1111,0,3.76727,31,,57,50,,0,0,0,1.85714
1602808896970,10,1010123456010,77,,1,1,4,1,1,,12.9302,43,0,0.042656,18,0,10,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602808897220,10,1010123456010,77,,1,1,4,1,1,,14,47,0,0.040128,17,0,0.1,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1602808897470,10,1010123456010,77,,1,1,4,1,1,,8.18919,74,0,0.04192,28,0,7.66667,,0,0,0,0,0,0,0,0,0,,107,96,,0,0,0,0
1602808897720,10,1010123456010,77,,1,1,4,1,1,,13.6,50,0,0.04224,22,0,9,,0.1,24,0,0.1,9,0,0,5.0563,31,,49,40,,0,0,0,1
1602808897970,10,1010123456010,77,,1,1,4,1,1,,12.6867,83,0,0.066016,35,0,10.3333,,0,0,0,0,0,0,0,0,0,,87,76,,0,0,0,0
1602808898220,10,1010123456010,77,,1,1,4,1,1,,13.0645,31,158,0.026688,12,0,9,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602808898470,10,1010123456010,77,,1,1,4,1,1,,11.6098,41,142,0.033152,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602808898720,10,1010123456010,77,,1,1,4,1,1,,5.24044,183,0,0.063168,68,0,4.33333,,0.1,20,0,0.1,8,0,0,4.21554,31,,284,262,,0,0,0,1.5
1602808898970,10,1010123456010,77,,1,1,4,1,1,,6.81579,114,0,0.052384,51,0,12,,0,2,0,0.1,1,0,0,0,31,,141,140,,0,0,0,0
1602808899220,10,1010123456010,77,,1,1,4,1,1,,13.1818,66,0,0.054112,27,0,9,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1602808899470,10,1010123456010,77,,1,1,4,1,1,,13.5263,19,0,0.016256,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602808899720,10,1010123456010,77,,1,1,4,1,1,,12.6905,84,158,0.067008,34,0,9.75,,0.190476,21,0,0.1,8,0,0,5.70808,31,,95,86,,0,0,0,1
1602808899970,10,1010123456010,77,,1,1,4,1,1,,12.2308,78,315,0.0631325,30,0,9,,0,0,0,0,0,0,0,0,0,,122,98,,0,0,0,0
1602808900220,10,1010123456010,77,,1,1,4,1,1,,12.1538,78,0,0.07488,35,0,11,,0,0,0,0,0,0,0,0,0,,89,76,,0,0,0,0
1602808900470,10,1010123456010,77,,1,1,4,1,1,,7.94231,156,0,0.083808,64,0,7.33333,,0,0,0,0,0,0,0,0,0,,243,222,,0,0,0,0
1602808900720,10,1010123456010,77,,1,1,4,1,1,,7.66216,74,0,0.039488,30,0,8.5,,0.1,22,0,0.1,9,0,0,2.75324,31,,86,84,,0,0,0,1.72727
1602808900970,10,1010123456010,77,,1,1,4,1,1,,17.2258,31,0,0.03696,13,0,11,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1602808901220,10,1010123456010,77,,1,1,4,1,1,,6.24445,90,0,0.04448,35,0,7.5,,0,0,0,0,0,0,0,0,0,,160,144,,0,0,0,0
1602808901470,10,1010123456010,77,,1,1,4,1,1,,15.8667,30,0,0.032288,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1602808901720,10,1010123456010,77,,1,1,4,1,1,,16.66,50,0,0.048,19,0,12,,0.1,24,0,0.1,10,0,0,3.08447,31,,65,52,,0,0,0,1.375
1602808901970,10,1010123456010,77,,1,1,4,1,1,,7.89474,76,105,0.037056,24,0,9,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1602808902220,10,1010123456010,77,,1,1,4,1,1,,15.025,80,0,0.072128,37,0,11,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1602808902470,10,1010123456010,77,,1,1,4,1,1,,13.3208,53,0,0.045728,23,0,10,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602808902720,10,1010123456010,77,,1,1,4,1,1,,13.1818,33,0,0.029952,16,0,7.5,,0,16,0,0.1,8,0,0,0,31,,41,30,,0,0,0,0
1602808902970,10,1010123456010,77,,1,1,4,1,1,,14.537,54,0,0.042848,20,0,10,,0,0,0,0,0,0,0,0,0,,71,50,,0,0,0,0
1602808903220,10,1010123456010,77,,1,1,4,1,1,,13.5,38,0,0.037696,18,0,10,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602808903470,10,1010123456010,77,,1,1,4,1,1,,12.7222,36,0,0.021664,12,0,10,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602808903720,10,1010123456010,77,,1,1,4,1,1,,14.0147,68,0,0.048768,26,0,10,,0.285714,21,0,0.1,8,0,0,3.30035,31,,68,54,,0,0,0,1
1602808903970,10,1010123456010,77,,1,1,4,1,1,,14.75,72,0,0.07536,33,0,9.66667,,0,0,0,0,0,0,0,0,0,,90,68,,0,0,0,0
1602808904220,10,1010123456010,77,,1,1,4,1,1,,10,27,0,0.016544,11,0,8.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602808904470,10,1010123456010,77,,1,1,4,1,1,,11.8462,39,0,0.0272,15,0,10,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602808904720,10,1010123456010,77,,1,1,4,1,1,,12.338,71,158,0.04928,28,0,0.1,,0.1,19,0,0.1,8,0,0,5.41369,31,,87,64,,0,0,0,1
1602808904970,10,1010123456010,77,,1,1,4,1,1,,13.1111,45,0,0.037696,19,0,10,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602808905220,10,1010123456010,77,,1,1,4,1,1,,14.8706,85,0,0.074976,33,0,10.25,,0,0,0,0,0,0,0,0,0,,94,70,,0,0,0,0
1602808905470,10,1010123456010,77,,1,1,4,1,1,,13.1034,29,15,0.016128,8,0,10,,0.1,3,0,0.1,1,0,0,4.46335,31,,34,30,,0,0,0,1
1602808905720,10,1010123456010,77,,1,1,4,1,1,,12.4,65,0,0.054272,30,0,9.66667,,0.1,24,0,0.1,10,0,0,4.71689,31,,67,56,,0,0,0,1
1602808905970,10,1010123456010,77,,1,1,4,1,1,,13.9048,42,158,0.037632,17,0,11,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602808906220,10,1010123456010,77,,1,1,4,1,1,,17.7,30,0,0.031872,12,0,11,,0,2,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1602808906470,10,1010123456010,77,,1,1,4,1,1,,0.653846,130,436,0.02256,51,0,1,,0,0,0,0,0,0,0,0,0,,283,274,,0,0,0,0
1602808906720,10,1010123456010,77,,1,1,4,1,1,,17.6111,54,0,0.062624,21,0,11,,0.1,26,0,0.1,10,0,0,2.91131,31,,58,48,,0,0,0,1
1602808906970,10,1010123456010,77,,1,1,4,1,1,,14.25,36,0,0.037216,15,0,11,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602808907220,10,1010123456010,77,,1,1,4,1,1,,9.5,58,0,0.038144,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,77,68,,0,0,0,0
1602808907470,10,1010123456010,77,,1,1,4,1,1,,14.2264,53,0,0.043104,21,0,0.1,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602808907720,10,1010123456010,77,,1,1,4,1,1,,12.6136,44,0,0.03792,19,0,0.1,,0.866667,15,0,0.1,6,0,0,4.22594,31,,56,44,,0,0,0,1.2
1602808907970,10,1010123456010,77,,1,1,4,1,1,,14.2326,43,0,0.038048,18,0,8.25,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602808908220,10,1010123456010,77,,1,1,4,1,1,,15.72,50,0,0.047936,18,0,11,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1602808908470,10,1010123456010,77,,1,1,4,1,1,,14.9333,30,0,0.036864,14,0,0.1,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1602808908720,10,1010123456010,77,,1,1,4,1,1,,17.6452,31,0,0.031872,12,0,12.3333,,0.1,21,0,0.1,8,0,0,4.98668,31,,29,24,,0,0,0,1
1602808908970,10,1010123456010,77,,1,1,4,1,1,,17.3684,19,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602808909220,10,1010123456010,77,,1,1,4,1,1,,17.1471,34,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602808909470,10,1010123456010,77,,1,1,4,1,1,,15.4667,30,0,0.026688,12,0,10,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602808909720,10,1010123456010,77,,1,1,4,1,1,,10.8421,57,0,0.038688,23,0,9,,0.857143,14,0,0.1,6,0,0,5.85512,31,,61,60,,0,0,0,1
1602808909970,10,1010123456010,77,,1,1,4,1,1,,15.2059,34,0,0.032032,13,0,10.8,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602808910220,10,1010123456010,77,,1,1,4,1,1,,12.76,50,0,0.037952,21,0,10,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602808910470,10,1010123456010,77,,1,1,4,1,1,,14.0952,84,0,0.06976,33,0,7.75,,0,2,0,0.1,1,0,0,0,31,,86,82,,0,0,0,0
1602808910720,10,1010123456010,77,,1,1,4,1,1,,14.8636,44,0,0.037792,17,0,10,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602808910970,10,1010123456010,77,,1,1,4,1,1,,14.0122,82,0,0.059488,31,0,10,,0.153846,26,0,0.1,10,0,0,5.19944,31,,87,70,,0,0,0,1
