Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002984764,12,1010123456037,74,,1,1,4,1,2,,3.04167,24,0,0.00706827,9,0,7.33333,,0,12,0,0.1,6,0,0,0,31,,28,68,,0,0,0,0
1603002985014,11,1010123456037,74,,1,1,4,1,2,,11,8,0,0.00555823,3,0,13.25,,4,5,0,0.1,2,0,0,14.6819,31,,0,8,,0,0,0,1
1603002985264,10,1010123456037,74,,1,1,4,1,2,,16.64,25,0,0.0437912,11,0,13,,5.18182,55,0,0.1,23,17.3913,0,7.66678,31,,0,36,,0,0,0,2.29091
1603002985514,10,1010123456037,74,,1,1,4,1,2,,16.4737,19,158,0.02592,6,0,12.5,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1603002985764,10,1010123456037,74,,1,1,4,1,2,,14.9375,32,0,0.0420884,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603002986014,10,1010123456037,74,,1,1,4,1,2,,12.8372,43,0,0.037856,17,0,9.75,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1603002986264,10,1010123456037,74,,1,1,4,1,2,,5.65476,84,0,0.02944,31,0,11.75,,0.1,20,0,0.1,8,0,0,4.6438,31,,119,116,,0,0,0,1
1603002986514,10,1010123456037,74,,1,1,4,1,2,,14.2778,36,0,0.047968,17,0,11.6,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1603002986764,10,1010123456037,74,,1,1,4,1,2,,16.7027,37,0,0.038592,13,0,12.2,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603002987014,10,1010123456037,74,,1,1,4,1,2,,17.2432,37,0,0.04112,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603002987264,10,1010123456037,74,,1,1,4,1,2,,3.65263,95,14,0.030144,37,0,8.8,,14.7037,54,0,0.115968,20,60,0,8.27906,31,,153,146,,0,0,0,7.18518
1603002987514,10,1010123456037,74,,1,1,4,1,2,,13.4091,22,107,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603002987764,10,1010123456037,74,,1,1,4,1,2,,18.619,21,0,0.041792,11,0,12.75,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1603002988014,10,1010123456037,74,,1,1,4,1,2,,9.5122,41,0,0.037472,16,0,9.75,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603002988264,10,1010123456037,74,,1,1,4,1,2,,6.62712,118,0,0.051616,47,0,10,,0.833333,18,0,0.1,7,0,0,5.26264,31,,96,98,,0,0,0,1
1603002988514,10,1010123456037,74,,1,1,4,1,2,,16.2564,39,0,0.047552,16,0,12.5,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1603002988764,10,1010123456037,74,,1,1,4,1,2,,6.6,35,0,0.027168,14,0,10.6,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1603002989014,10,1010123456037,74,,1,1,4,1,2,,16.7045,44,0,0.06288,18,0,12.5,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1603002989264,10,1010123456037,74,,1,1,4,1,2,,16.5217,23,0,0.021312,8,0,13,,0.862069,29,0,0.1,12,0,0,8.53096,31,,17,20,,0,0,0,1
1603002989514,10,1010123456037,74,,1,1,4,1,2,,13.8776,49,0,0.053472,21,0,7.75,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1603002989764,10,1010123456037,74,,1,1,4,1,2,,14.4333,30,0,0.031968,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1603002990014,10,1010123456037,74,,1,1,4,1,2,,19.2766,47,0,0.06304,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1603002990264,10,1010123456037,74,,1,1,4,1,2,,18.6389,36,0,0.047168,12,0,12.6667,,1.07143,28,0,0.1,12,0,0,7.49994,31,,59,44,,0,0,0,1.17857
1603002990514,10,1010123456037,74,,1,1,4,1,2,,17.7143,7,0,0.0211406,6,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603002990764,10,1010123456037,74,,1,1,4,1,2,,17.7321,56,0,0.0635502,20,0,13,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1603002991014,10,1010123456037,74,,1,1,4,1,2,,7.36082,97,0,0.0660884,42,0,9,,0,0,0,0,0,0,0,0,0,,143,136,,0,0,0,0
1603002991264,10,1010123456037,74,,1,1,4,1,2,,17.1429,70,0,0.079552,28,0,12.8,,0.1,21,0,0.1,9,0,0,4.83218,31,,58,58,,0,0,0,1
1603002991514,10,1010123456037,74,,1,1,4,1,2,,17.4902,51,0,0.0688835,21,0,12.8,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1603002991764,10,1010123456037,74,,1,1,4,1,2,,14.4318,44,0,0.048128,19,0,12,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1603002992014,10,1010123456037,74,,1,1,4,1,2,,6.44615,65,0,0.03888,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,106,92,,0,0,0,0
1603002992264,10,1010123456037,74,,1,1,4,1,2,,14.5532,47,0,0.042688,18,0,11.6667,,0.774194,31,0,0.1,12,0,0,5.51568,31,,48,42,,0,0,0,1
1603002992514,10,1010123456037,74,,1,1,4,1,2,,14.6471,34,0,0.032064,13,0,11.2,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603002992764,10,1010123456037,74,,1,1,4,1,2,,7.625,64,0,0.0384,24,0,12.25,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1603002993014,10,1010123456037,74,,1,1,4,1,2,,10.3913,46,0,0.043104,20,0,11,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603002993264,10,1010123456037,74,,1,1,4,1,2,,16.4423,52,0,0.063616,22,0,12.3333,,3.97059,34,0,0.1,14,28.5714,0,6.88318,31,,66,52,,0,0,0,3.38235
1603002993514,10,1010123456037,74,,1,1,4,1,2,,16.2642,53,0,0.058624,21,0,11.7143,,0.1,3,0,0.1,1,0,0,12.0679,31,,57,54,,0,0,0,1
1603002993764,10,1010123456037,74,,1,1,4,1,2,,4,51,0,0.02304,21,0,10.8333,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1603002994014,10,1010123456037,74,,1,1,4,1,2,,16,39,0,0.047712,16,0,12.8333,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1603002994264,10,1010123456037,74,,1,1,4,1,2,,15.3226,31,0,0.032,13,0,13.75,,1.8,15,0,0.1,6,0,0,4.53679,31,,38,28,,0,0,0,1.2
1603002994514,10,1010123456037,74,,1,1,4,1,2,,15.5862,29,0,0.0319679,11,0,12.4,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1603002994764,10,1010123456037,74,,1,1,4,1,2,,8.59677,62,0,0.038784,25,0,9.5,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1603002995014,10,1010123456037,74,,1,1,4,1,2,,17.4308,65,0,0.084672,27,0,12.75,,0,0,0,0,0,0,0,0,0,,69,62,,0,0,0,0
1603002995264,10,1010123456037,74,,1,1,4,1,2,,15.9231,13,0,0.015808,5,0,10.5,,0.3,20,0,0.1,8,0,0,4.28498,31,,14,12,,0,0,0,1
1603002995514,10,1010123456037,74,,1,1,4,1,2,,17.3125,16,0,0.021152,7,0,13,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603002995764,10,1010123456037,74,,1,1,4,1,2,,16.3415,41,0,0.047744,17,0,12.8333,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1603002996014,10,1010123456037,74,,1,1,4,1,2,,5.48276,87,0,0.039904,34,0,6,,0,0,0,0,0,0,0,0,0,,120,118,,0,0,0,0
1603002996264,10,1010123456037,74,,1,1,4,1,2,,10.0952,105,0,0.066016,42,0,11,,0.823529,17,0,0.1,7,0,0,7.14812,31,,88,84,,0,0,0,1.11765
1603002996514,10,1010123456037,74,,1,1,4,1,2,,19.0435,23,0,0.03216,9,0,12.2,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603002996764,10,1010123456037,74,,1,1,4,1,2,,18.5,32,0,0.0472,13,0,12.5,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1603002997014,10,1010123456037,74,,1,1,4,1,2,,3.27119,59,16,0.025216,18,0,10.4,,0,0,0,0,0,0,0,0,0,,100,96,,0,0,0,0
1603002997264,10,1010123456037,74,,1,1,4,1,2,,4.00885,113,0,0.053632,52,0,9.33333,,12.8,30,0,0.1,10,40,0,10.676,31,,231,202,,0,0,0,5
1603002997514,10,1010123456037,74,,1,1,4,1,2,,15.7,10,0,0.016739,5,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603002997764,10,1010123456037,74,,1,1,4,1,2,,15.25,36,0,0.0476145,15,0,13.25,,0,0,0,0,0,0,0,0,0,,59,42,,0,0,0,0
1603002998014,10,1010123456037,74,,1,1,4,1,2,,14.3939,33,0,0.0420562,12,0,10.6,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1603002998264,10,1010123456037,74,,1,1,4,1,2,,18.1818,22,0,0.0319357,11,0,13,,3.42857,28,0,0.1,13,30.7692,0,5.9029,31,,20,20,,0,0,0,3.57143
1603002998514,10,1010123456037,74,,1,1,4,1,2,,16.5946,37,0,0.047456,15,0,13,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1603002998764,10,1010123456037,74,,1,1,4,1,2,,15.8919,37,0,0.032096,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603002999014,10,1010123456037,74,,1,1,4,1,2,,17,36,0,0.047776,17,0,12.8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603002999264,10,1010123456037,74,,1,1,4,1,2,,16.7959,49,0,0.04784,16,0,12.75,,3.03571,28,0,0.1,11,0,0,7.96709,31,,48,40,,0,0,0,1.39286
1603002999514,10,1010123456037,74,,1,1,4,1,2,,15.6875,16,0,0.026432,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603002999764,10,1010123456037,74,,1,1,4,1,2,,16.2727,33,0,0.03712,13,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603003000014,10,1010123456037,74,,1,1,4,1,2,,15.7667,30,0,0.032064,13,0,9.75,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603003000264,10,1010123456037,74,,1,1,4,1,2,,2.36585,123,0,0.03696,49,0,9,,4.24242,33,0,0.1,13,30.7692,0,4.67938,31,,214,194,,0,0,0,3.72727
1603003000514,10,1010123456037,74,,1,1,4,1,2,,2.23944,71,0,0.02416,29,0,10.8,,0,0,0,0,0,0,0,0,0,,123,120,,0,0,0,0
1603003000764,10,1010123456037,74,,1,1,4,1,2,,16.7941,34,0,0.042464,15,0,13,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603003001014,10,1010123456037,74,,1,1,4,1,2,,16.95,20,0,0.021312,8,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603003001264,10,1010123456037,74,,1,1,4,1,2,,17.4872,39,0,0.047488,16,0,11,,0.206897,29,0,0.1,12,0,0,6.52055,31,,36,36,,0,0,0,1
1603003001514,10,1010123456037,74,,1,1,4,1,2,,15.1698,53,158,0.069088,24,0,10.8333,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1603003001764,10,1010123456037,74,,1,1,4,1,2,,16.1707,41,0,0.04272,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1603003002014,10,1010123456037,74,,1,1,4,1,2,,6.44086,93,0,0.055264,36,0,11,,0,0,0,0,0,0,0,0,0,,160,142,,0,0,0,0
1603003002264,10,1010123456037,74,,1,1,4,1,2,,16.7436,39,0,0.047712,17,0,12.6667,,0.5,24,0,0.1,10,0,0,8.53847,31,,49,34,,0,0,0,1
1603003002514,10,1010123456037,74,,1,1,4,1,2,,12.7083,24,0,0.021664,10,0,9.5,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603003002764,10,1010123456037,74,,1,1,4,1,2,,13.56,50,0,0.048064,19,0,12.5,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1603003003014,10,1010123456037,74,,1,1,4,1,2,,13.2653,49,158,0.042784,20,0,10.8,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1603003003264,10,1010123456037,74,,1,1,4,1,2,,12.6471,68,0,0.06512,30,0,10.6,,0.866667,30,0,0.1,13,0,0,6.91267,31,,75,76,,0,0,0,1.26667
1603003003514,10,1010123456037,74,,1,1,4,1,2,,15.4103,39,0,0.042464,15,0,11.4286,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603003003764,10,1010123456037,74,,1,1,4,1,2,,17.9091,22,0,0.031616,10,0,12.4,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603003004014,10,1010123456037,74,,1,1,4,1,2,,16.1818,22,107,0.021344,8,0,13.2,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603003004264,10,1010123456037,74,,1,1,4,1,2,,16,18,0,0.0213012,7,0,12,,0.83871,31,0,0.1,13,7.69231,0,4.20461,31,,14,14,,0,0,0,1.74194
1603003004514,10,1010123456037,74,,1,1,4,1,2,,16.1765,34,0,0.0373976,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603003004764,10,1010123456037,74,,1,1,4,1,2,,14.0455,22,0,0.026464,9,0,10.4,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603003005014,10,1010123456037,74,,1,1,4,1,2,,10.0328,61,0,0.048896,25,0,9.5,,0,0,0,0,0,0,0,0,0,,109,104,,0,0,0,0
1603003005264,10,1010123456037,74,,1,1,4,1,2,,15.3793,29,0,0.031808,12,0,12.8333,,0.1,19,0,0.1,7,0,0,7.80549,31,,33,28,,0,0,0,1
1603003005514,10,1010123456037,74,,1,1,4,1,2,,16.6286,35,0,0.037184,13,0,13,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1603003005764,10,1010123456037,74,,1,1,4,1,2,,3.1954,174,0,0.074912,72,0,8.66667,,0,0,0,0,0,0,0,0,0,,274,260,,0,0,0,0
1603003006014,10,1010123456037,74,,1,1,4,1,2,,14.4286,35,0,0.037472,14,0,13,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1603003006264,10,1010123456037,74,,1,1,4,1,2,,14.1509,53,158,0.053504,21,0,12,,0.521739,23,0,0.1,10,0,0,6.3737,31,,58,54,,0,0,0,1
1603003006514,10,1010123456037,74,,1,1,4,1,2,,17.7143,35,0,0.037152,13,0,12.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603003006764,10,1010123456037,74,,1,1,4,1,2,,16.6977,43,0,0.057888,18,0,13.4,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1603003007014,10,1010123456037,74,,1,1,4,1,2,,16,40,0,0.04256,16,0,11.75,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1603003007264,10,1010123456037,74,,1,1,4,1,2,,18.5294,17,0,0.024032,6,0,12.3333,,0.1,31,0,0.1,12,0,0,5.53038,31,,23,18,,0,0,0,1
1603003007514,10,1010123456037,74,,1,1,4,1,2,,17.3793,29,0,0.0341205,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603003007764,10,1010123456037,74,,1,1,4,1,2,,15.871,31,0,0.032064,13,0,12.75,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1603003008014,10,1010123456037,74,,1,1,4,1,2,,17.5714,21,0,0.021376,8,0,12.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603003008264,10,1010123456037,74,,1,1,4,1,2,,4.48837,86,0,0.040032,35,0,8.8,,10.2963,54,0,0.1,23,56.5217,0,8.2608,31,,141,138,,0,0,0,6
1603003008514,10,1010123456037,74,,1,1,4,1,2,,15.7857,42,0,0.047808,17,0,11.8,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1603003008764,10,1010123456037,74,,1,1,4,1,2,,11.5357,28,0,0.021632,11,0,10.6,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603003009014,10,1010123456037,74,,1,1,4,1,2,,17.8571,35,0,0.04256,14,0,10,,0.1,3,0,0.1,1,0,0,18.6336,31,,30,30,,0,0,0,1
1603003009264,10,1010123456037,74,,1,1,4,1,2,,16.6923,26,0,0.036672,11,0,12.6,,16,12,0,0,4,100,0,6.0719,0,,42,28,,0,0,0,10
1603003009515,10,1010123456037,74,,1,1,4,1,2,,17.1429,14,0,0.020928,6,0,13,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603003009764,10,1010123456037,74,,1,1,4,1,2,,15.9773,44,0,0.0530442,17,0,13,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1603003010014,10,1010123456037,74,,1,1,4,1,2,,15.85,20,0,0.016,6,0,13.6,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603003010264,10,1010123456037,74,,1,1,4,1,2,,15.875,24,0,0.036992,12,0,12.5,,4.68293,41,0,0.1,16,25,0,6.70603,31,,28,24,,0,0,0,3.63415
1603003010514,10,1010123456037,74,,1,1,4,1,2,,13.1333,60,0,0.0488353,24,0,10,,0,0,0,0,0,0,0,0,0,,121,108,,0,0,0,0
1603003010764,10,1010123456037,74,,1,1,4,1,2,,13.617,47,0,0.0514699,18,0,11.1667,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1603003011014,10,1010123456037,74,,1,1,4,1,2,,6.41667,84,0,0.0466185,34,0,10.2,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603003011264,10,1010123456037,74,,1,1,4,1,2,,8.25676,74,0,0.054368,30,0,11,,12.3,20,0,0.1,7,0,0,15.388,31,,136,108,,0,0,0,1.6
1603003011514,10,1010123456037,74,,1,1,4,1,2,,17.2414,58,0,0.074368,25,0,12.6667,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1603003011764,10,1010123456037,74,,1,1,4,1,2,,2.84158,101,0,0.035552,39,0,8.66667,,0,0,0,0,0,0,0,0,0,,160,156,,0,0,0,0
1603003012014,10,1010123456037,74,,1,1,4,1,2,,15.3125,32,0,0.047328,15,0,13.2,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1603003012264,10,1010123456037,74,,1,1,4,1,2,,9.13559,59,0,0.04336,23,0,10.6,,9.6,5,0,0.1,2,0,0,9.88087,31,,73,72,,0,0,0,1.6
1603003012514,10,1010123456037,74,,1,1,4,1,2,,16,51,0,0.053472,21,0,12,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1603003012764,10,1010123456037,74,,1,1,4,1,2,,14.5116,43,0,0.047936,18,0,12.2,,0,0,0,0,0,0,0,0,0,,57,44,,0,0,0,0
1603003013014,10,1010123456037,74,,1,1,4,1,2,,16.9412,17,0,0.021024,7,0,12,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603003013264,10,1010123456037,74,,1,1,4,1,2,,15.75,24,0,0.026592,9,0,12,,0.2,20,0,0.1,8,0,0,5.27039,31,,23,22,,0,0,0,1
1603003013514,10,1010123456037,74,,1,1,4,1,2,,16.6061,33,0,0.036832,11,0,12.75,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603003013764,10,1010123456037,74,,1,1,4,1,2,,18.2857,14,0,0.026304,8,0,13,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603003014014,10,1010123456037,74,,1,1,4,1,2,,17.4286,14,0,0.021024,6,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603003014264,10,1010123456037,74,,1,1,4,1,2,,15.75,24,0,0.031648,10,0,12.8,,0.1,21,0,0.1,8,12.5,0,2.99687,31,,27,26,,0,0,0,2.28571
1603003014514,10,1010123456037,74,,1,1,4,1,2,,18.0357,28,0,0.031968,11,0,8.5,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603003014764,10,1010123456037,74,,1,1,4,1,2,,6.29885,87,0,0.044704,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,124,116,,0,0,0,0
1603003015014,10,1010123456037,74,,1,1,4,1,2,,15.2083,24,0,0.026912,11,0,13.4,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603003015264,10,1010123456037,74,,1,1,4,1,2,,17.6,15,0,0.010688,4,0,13.1667,,0.137931,29,0,0.1,12,0,0,6.70969,31,,10,12,,0,0,0,1
1603003015514,10,1010123456037,74,,1,1,4,1,2,,14.7586,29,0,0.0374618,14,0,10.2,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
