Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002985014,11,1010123456039,79,,1,0,4,1,2,,2.28571,21,2823,0.00604016,7,0,6,,9.15385,13,0,0.1,5,0,0,20.0009,31,,0,32,,0,0,0,1.23077
1603002985264,10,1010123456039,79,,1,0,4,1,2,,22.571,331,15708,0.547631,127,0,9.4,,7.90196,51,0,0.1,21,42.8571,0,8.45039,31,,311,378,,0,0,0,4.76471
1603002985514,10,1010123456039,79,,1,0,4,1,2,,17.6649,564,25616,0.677568,224,0,11,,0,0,0,0,0,0,0,0,0,,496,444,,0,0,0,0
1603002985764,10,1010123456039,79,,1,0,4,1,2,,21.076,408,36067,0.594859,161,0,9.33333,,4.3871,62,0,0.104321,25,8,0,7.24515,31,,490,380,,0,0,0,2.37097
1603002986014,10,1010123456039,79,,1,0,4,1,2,,25.5263,171,56574,0.339072,72,0,9.33333,,0,6,0,0.1,3,33.3333,0,0,31,,500,396,,0,0,0,0
1603002986264,10,1010123456039,79,,1,0,4,1,2,,24.691,466,61598,0.810752,184,0,12.75,,3.96774,31,0,0.1,13,30.7692,0,6.17899,31,,500,374,,0,0,0,3.41935
1603002986514,10,1010123456039,79,,1,0,4,1,2,,17.451,408,76213,0.528448,167,0,8.85714,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1603002986764,10,1010123456039,79,,1,0,4,1,2,,21.2699,478,84851,0.735712,195,0,9,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1603002987014,10,1010123456039,79,,1,0,4,1,2,,18.3215,479,97675,0.556096,192,0,10.4,,14,3,0,0.1,1,0,0,18.3875,31,,500,390,,0,0,0,1
1603002987264,10,1010123456039,79,,1,0,4,1,2,,23.8553,304,111671,0.53184,124,0,10.4,,13.7857,14,0,0.1,6,66.6667,0,9.06477,31,,500,362,,0,0,0,8.07143
1603002987514,10,1010123456039,79,,1,0,4,1,2,,15.2417,542,124047,0.59488,219,0,9.28571,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1603002987764,10,1010123456039,79,,1,0,4,1,2,,25.9625,160,145056,0.324864,68,0,1,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603002988014,10,1010123456039,79,,1,0,4,1,2,,25.6356,461,148870,0.844416,180,0,13,,2,3,0,0.1,1,0,0,11.9641,31,,500,408,,0,0,0,1
1603002988264,10,1010123456039,79,,1,0,4,1,2,,21.641,376,162735,0.543008,153,0,11.75,,11.6923,26,0,0.1,10,60,0,8.73912,31,,500,304,,0,0,0,7.11538
1603002988514,10,1010123456039,79,,1,0,4,1,2,,16.0552,525,175383,0.589472,209,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603002988764,10,1010123456039,79,,1,0,4,1,2,,21.5019,532,179641,0.795328,208,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603002989014,10,1010123456039,79,,1,0,4,1,2,,21.0422,427,180358,0.688384,173,0,9.5,,0,2,0,0.1,1,0,0,0,31,,500,394,,0,0,0,0
1603002989264,10,1010123456039,79,,1,0,4,1,2,,25.4033,367,184333,0.70928,153,0,9.16667,,7.19048,21,0,0.1,8,50,0,5.06577,31,,500,420,,0,0,0,6.71429
1603002989514,10,1010123456039,79,,1,0,4,1,2,,19.0761,381,183045,0.468416,152,0,9.2,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603002989764,10,1010123456039,79,,1,0,4,1,2,,21.4452,465,183009,0.713216,192,0,12.75,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1603002990014,10,1010123456039,79,,1,0,4,1,2,,23.1114,467,184364,0.771872,189,0,10.1667,,0.1,3,0,0.1,1,0,0,13.9028,31,,500,416,,0,0,0,1
1603002990264,10,1010123456039,79,,1,0,4,1,2,,26.0545,385,183029,0.731552,153,0,13.25,,12.4118,17,0,0.1,7,71.4286,0,6.72413,31,,500,404,,0,0,0,7.52941
1603002990514,10,1010123456039,79,,1,0,4,1,2,,21.381,525,183228,0.805141,211,0,11.5714,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603002990764,10,1010123456039,79,,1,0,4,1,2,,19.8892,406,183704,0.601671,163,0,8,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1603002991014,10,1010123456039,79,,1,0,4,1,2,,25.1024,381,184054,0.706924,155,0,10.6,,0.1,3,0,0.1,1,0,0,11.2202,31,,500,360,,0,0,0,1
1603002991264,10,1010123456039,79,,1,0,4,1,2,,19.1531,320,183541,0.423648,135,0,8.6,,3.53571,28,0,0.1,11,9.09091,0,6.5048,31,,500,334,,0,0,0,2.17857
1603002991514,10,1010123456039,79,,1,0,4,1,2,,14.7101,169,183556,0.12347,63,0,7.75,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603002991764,10,1010123456039,79,,1,0,4,1,2,,22.485,400,184046,0.673568,166,0,7.83333,,0,0,0,0,0,0,0,0,0,,498,408,,0,0,0,0
1603002992014,10,1010123456039,79,,1,0,4,1,2,,12.2949,234,183621,0.209344,94,0,7.25,,0.1,3,0,0.1,1,0,0,12.1008,31,,502,352,,0,0,0,1
1603002992264,10,1010123456039,79,,1,0,4,1,2,,10.113,469,183562,0.348064,187,0,8.25,,9.75,8,0,0.1,3,0,0,10.5708,31,,498,386,,0,0,0,1.625
1603002992514,10,1010123456039,79,,1,0,4,1,2,,19.7201,468,183804,0.654816,189,0,10.5,,0,0,0,0,0,0,0,0,0,,502,380,,0,0,0,0
1603002992764,10,1010123456039,79,,1,0,4,1,2,,22.7822,473,183640,0.745312,191,0,12.6,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1603002993014,10,1010123456039,79,,1,0,4,1,2,,22.7107,515,182679,0.840768,206,0,11.2,,0.1,3,0,0.1,1,0,0,16.1212,31,,500,412,,0,0,0,1
1603002993264,10,1010123456039,79,,1,0,4,1,2,,20.7827,451,184589,0.677056,186,0,10.1667,,9.05556,18,0,0.1,7,57.1429,0,5.90412,31,,500,364,,0,0,0,7.05556
1603002993514,10,1010123456039,79,,1,0,4,1,2,,23.7595,499,183635,0.873344,198,0,12,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
