Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002961014,1,1010123456044,70,,1,2,6,1,1,,7.21429,14,0,0.006208,6,0,11.5,,10.8261,23,0,0.1,9,0,0,27.35,31,,3,10,,0,0,0,1
1603002961264,1,1010123456044,70,,1,2,6,1,1,,16.2857,7,0,0.012256,3,0,11.8333,,10.8,5,0,0.1,2,0,0,28.1803,31,,0,10,,0,0,0,1
1603002961514,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.015456,3,0,11.8571,,13.8,10,0,0.1,4,0,0,23.3747,31,,0,12,,0,0,0,1
1603002961764,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.020608,4,0,12.1667,,13.8,10,0,0.1,4,0,0,23.4079,31,,0,16,,0,0,0,1
1603002962014,1,1010123456044,70,,1,2,6,1,1,,18,11,0,0.020608,4,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1603002962264,1,1010123456044,70,,1,2,6,1,1,,18,18,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603002962514,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.020608,4,0,11.7143,,13.2,5,0,0.1,2,0,0,23.6832,31,,0,12,,0,0,0,1
1603002962764,1,1010123456044,70,,1,2,6,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002963014,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603002963264,1,1010123456044,70,,1,2,6,1,1,,18,11,0,0.02576,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603002963514,1,1010123456044,70,,1,2,6,1,1,,0,4,0,0.010304,2,0,12.1429,,13.2,5,0,0.1,2,0,0,23.5552,31,,0,8,,0,0,0,1
1603002963764,1,1010123456044,70,,1,2,6,1,1,,18,13,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603002964014,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002964264,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002964514,1,1010123456044,70,,1,2,6,1,1,,18,11,0,0.020608,4,0,12,,13.2,5,0,0.1,2,0,0,24.0719,31,,16,16,,0,0,0,1
1603002964764,1,1010123456044,70,,1,2,6,1,1,,0,6,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002965014,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002965264,1,1010123456044,70,,1,2,6,1,1,,18,14,0,0.026144,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603002965514,1,1010123456044,70,,1,2,6,1,1,,18,12,0,0.020608,4,0,11.4286,,13.2,5,0,0.1,2,0,0,23.5392,31,,16,16,,0,0,0,1
1603002965764,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002966014,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002966264,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002966514,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.015456,3,0,11.2857,,13.2,5,0,0.1,2,0,0,23.457,31,,12,12,,0,0,0,1
1603002966764,1,1010123456044,70,,1,2,6,1,1,,18,12,0,0.02576,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603002967014,1,1010123456044,70,,1,2,6,1,1,,0,6,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002967264,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002967514,1,1010123456044,70,,1,2,6,1,1,,18,6,0,0.010304,2,0,11.5714,,13.2,5,0,0.1,2,0,0,24.1194,31,,8,8,,0,0,0,1
1603002967764,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002968014,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002968264,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002968514,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.015456,3,0,11.7143,,13.2,5,0,0.1,2,0,0,24.3389,31,,12,12,,0,0,0,1
1603002968764,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603002969014,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002969264,1,1010123456044,70,,1,2,6,1,1,,18,6,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002969514,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,12,,13.2,5,0,0.1,2,0,0,23.5484,31,,4,4,,0,0,0,1
1603002969764,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002970014,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603002970264,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002970514,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,11.8571,,13.2,5,0,0.1,2,0,0,23.5415,31,,8,8,,0,0,0,1
1603002970764,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603002971014,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002971264,1,1010123456044,70,,1,2,6,1,1,,18,3,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603002971514,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.005152,1,0,11.5714,,13.2,5,0,0.1,2,0,0,24.0615,31,,4,4,,0,0,0,1
1603002971764,1,1010123456044,70,,1,2,6,1,1,,0,4,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002972014,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603002972264,1,1010123456044,70,,1,2,6,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
