Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002985264,10,1010123456035,81,,1,2,6,1,1,,10.0833,12,0,0.00713253,5,0,13,,4.24,25,0,0.1,10,0,0,11.3781,31,,3,12,,0,0,0,1.4
1603002985514,10,1010123456035,81,,1,2,6,1,1,,0,2,0,0.005152,1,0,13.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603002985764,10,1010123456035,81,,1,2,6,1,1,,13.4,5,0,0.00536546,2,0,12.75,,3.61765,34,0,0.1,14,28.5714,0,4.61048,31,,0,4,,0,0,0,3.20588
1603002986014,10,1010123456035,81,,1,2,6,1,1,,17.0526,19,0,0.0312,8,0,12.4,,0.708333,72,0,0.1,30,3.33333,0,5.5581,31,,0,24,,0,0,0,1.375
1603002986264,10,1010123456035,81,,1,2,6,1,1,,18,10,0,0.020608,4,0,12.5,,2.63636,22,0,0.1,9,0,0,7.90232,31,,0,16,,0,0,0,1.54545
1603002986514,10,1010123456035,81,,1,2,6,1,1,,17.5238,21,0,0.02144,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603002986764,10,1010123456035,81,,1,2,6,1,1,,17.6,5,0,0.00528,2,0,11.8,,0,2,0,0.1,1,0,0,0,31,,0,6,,0,0,0,0
1603002987014,10,1010123456035,81,,1,2,6,1,1,,6.80435,46,0,0.027648,18,0,10.2,,1,14,0,0.1,6,0,0,5.347,0,,12,126,,0,0,0,1
1603002987264,10,1010123456035,81,,1,2,6,1,1,,17.6,5,0,0.005344,2,0,13.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603002987514,10,1010123456035,81,,1,2,6,1,1,,14.5,16,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
