time,nof_ue,dl_brate,ul_brate
1602968630635,0,0.0,0.0
1602968630885,0,0.0,0.0
1602968631135,0,0.0,0.0
1602968631385,0,0.0,0.0
1602968631635,0,0.0,0.0
1602968631885,0,0.0,0.0
1602968632135,0,0.0,0.0
1602968632385,0,0.0,0.0
1602968632635,0,0.0,0.0
1602968632885,0,0.0,0.0
1602968633135,0,0.0,0.0
1602968633385,0,0.0,0.0
1602968633635,0,0.0,0.0
1602968633885,0,0.0,0.0
1602968634135,0,0.0,0.0
1602968634385,0,0.0,0.0
1602968634635,0,0.0,0.0
1602968634885,0,0.0,0.0
1602968635135,0,0.0,0.0
1602968635385,0,0.0,0.0
1602968635635,0,0.0,0.0
1602968635885,0,0.0,0.0
1602968636135,0,0.0,0.0
1602968636385,0,0.0,0.0
1602968636635,0,0.0,0.0
1602968636885,0,0.0,0.0
1602968637135,0,0.0,0.0
1602968637385,0,0.0,0.0
1602968637635,0,0.0,0.0
1602968637885,0,0.0,0.0
1602968638135,0,0.0,0.0
1602968638385,0,0.0,0.0
1602968638635,0,0.0,0.0
1602968638885,0,0.0,0.0
1602968639135,0,0.0,0.0
1602968639385,0,0.0,0.0
1602968639635,0,0.0,0.0
1602968639885,0,0.0,0.0
1602968640135,0,0.0,0.0
1602968640385,0,0.0,0.0
1602968640635,0,0.0,0.0
1602968640885,0,0.0,0.0
1602968641135,0,0.0,0.0
1602968641385,0,0.0,0.0
1602968641635,0,0.0,0.0
1602968641885,0,0.0,0.0
1602968642135,0,0.0,0.0
1602968642385,0,0.0,0.0
1602968642635,0,0.0,0.0
1602968642885,0,0.0,0.0
1602968643135,0,0.0,0.0
1602968643385,0,0.0,0.0
1602968643635,0,0.0,0.0
1602968643885,0,0.0,0.0
1602968644135,0,0.0,0.0
1602968644385,0,0.0,0.0
1602968644635,0,0.0,0.0
1602968644885,0,0.0,0.0
1602968645135,0,0.0,0.0
1602968645385,0,0.0,0.0
1602968645635,0,0.0,0.0
1602968645885,0,0.0,0.0
1602968646135,0,0.0,0.0
1602968646385,0,0.0,0.0
1602968646635,0,0.0,0.0
1602968646885,0,0.0,0.0
1602968647135,0,0.0,0.0
1602968647385,0,0.0,0.0
1602968647635,0,0.0,0.0
1602968647885,0,0.0,0.0
1602968648135,0,0.0,0.0
1602968648385,0,0.0,0.0
1602968648635,0,0.0,0.0
1602968648885,0,0.0,0.0
1602968649135,0,0.0,0.0
1602968649385,0,0.0,0.0
1602968649635,0,0.0,0.0
1602968649885,0,0.0,0.0
1602968650135,0,0.0,0.0
1602968650385,0,0.0,0.0
1602968650635,0,0.0,0.0
1602968650885,0,0.0,0.0
1602968651135,0,0.0,0.0
1602968651385,0,0.0,0.0
1602968651635,0,0.0,0.0
1602968651885,0,0.0,0.0
1602968652135,0,0.0,0.0
1602968652385,0,0.0,0.0
1602968652635,0,0.0,0.0
1602968652885,0,0.0,0.0
1602968653135,0,0.0,0.0
1602968653385,0,0.0,0.0
1602968653635,0,0.0,0.0
1602968653885,0,0.0,0.0
1602968654135,0,0.0,0.0
1602968654385,0,0.0,0.0
1602968654635,0,0.0,0.0
1602968654885,0,0.0,0.0
1602968655135,0,0.0,0.0
1602968655385,0,0.0,0.0
1602968655635,0,0.0,0.0
1602968655885,0,0.0,0.0
1602968656135,0,0.0,0.0
