time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-743,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-783,1.0,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-791,2.5,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-788,3.0,27,0.50,2231.075684,0,27,7.1,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-784,4.9,27,0.50,2709.163330,0,27,8.5,12,22820.716797,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-781,9.7,27,0.50,16446.214844,0,27,2.2,371,10772.908203,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-779,12,26,0.50,45163.347656,0,27,8.2,0.0,125067.726562,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-780,18,26,0.50,26071.712891,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-778,11,27,0.50,32541.832031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-783,11,27,0.50,44032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-782,16,27,0.50,45258.964844,0,27,7.5,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-780,18,27,0.50,36621.515625,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-778,13,27,0.50,36270.917969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-782,8.9,27,0.50,18400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-788,16,27,0.50,38438.246094,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-789,8.9,27,0.50,39872.511719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-781,6.5,27,0.50,41752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-782,6.3,27,0.50,50763.050781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-773,12,27,0.50,29099.601562,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-780,19,27,0.50,72031.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-788,18,27,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-785,13,27,0.50,40256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-784,13,27,0.50,43537.847656,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-784,21,27,0.50,57338.644531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-784,19,26,0.50,51314.742188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-782,11,27,0.50,10422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-782,13,27,0.50,77760.000000,0,27,15,0.0,148288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-785,19,27,0.50,61960.160156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-785,20,27,0.50,66581.671875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-782,20,27,0.50,78756.968750,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-776,13,27,0.50,40480.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-782,18,27,0.50,30857.142578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-785,16,27,0.50,41466.136719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-783,14,27,0.50,36525.894531,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-788,13,27,0.50,41440.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-787,16,27,0.50,31171.314453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-783,11,27,0.50,58358.566406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-783,17,27,0.50,67729.085938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-785,14,27,0.50,23200.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-790,18,26,0.50,52111.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-780,11,27,0.50,37513.945312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-780,11,27,0.50,21577.689453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-777,19,27,0.50,36672.000000,0,27,10,0.0,27744.000000,0,0.0,0.0,0.0,1.0
