time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-456,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-400,1.7,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-399,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-390,2.0,25,0.50,1856.000000,0,27,9.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-392,3.2,25,0.50,1760.000000,0,27,12,0.0,4032.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-386,7.3,24,0.50,2932.270996,0,27,0.080,0.0,8286.852539,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-389,10,24,0.50,13088.000000,0,27,2.2,0.0,9216.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-388,10,25,0.50,20780.876953,0,27,2.9,186,22980.080078,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-393,15,25,0.49,20992.000000,0,27,3.4,0.0,79328.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-391,16,25,0.50,5536.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-391,14,25,0.50,26390.437500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-395,9.5,25,0.50,6304.000000,0,27,2.2,0.0,75616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-396,1.1,25,0.50,21376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-396,15,25,0.50,16031.872070,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-395,15,25,0.50,16224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-391,6.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-392,5.9,25,0.50,5888.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-382,1.2,25,0.50,6048.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-392,2.5,25,0.50,12079.681641,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-396,8.6,25,0.50,14272.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-395,9.5,25,0.50,15200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-394,18,25,0.50,26454.183594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-391,14,25,0.50,6112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-393,5.3,25,0.50,45673.308594,0,27,10,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-395,11,25,0.71,10720.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-397,15,25,1.0,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-395,14,25,0.69,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-391,16,25,0.56,21152.000000,0,27,4.4,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-389,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-385,16,25,0.61,10581.672852,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-394,3.6,25,0.52,21056.000000,0,27,0.028,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-399,17,25,0.57,23904.382812,0,27,0.12,0.0,10135.458008,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-397,7.3,25,0.50,17056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-397,7.7,25,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-398,13,25,0.50,27984.064453,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-393,17,25,0.50,21440.000000,0,27,5.5,0.0,75104.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-394,15,25,0.49,10645.417969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-393,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-396,9.9,25,0.50,27520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-392,4.0,25,0.50,17529.880859,0,27,7.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-388,8.6,25,0.50,35520.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-384,14,25,0.50,13728.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-386,11,25,0.50,29386.455078,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
