time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-802,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-736,1.5,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-741,2.5,26,0.50,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-741,3.5,26,0.50,10199.203125,0,27,12,36,57721.117188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-732,14,25,0.55,480446.218750,0,27,12,0.0,245673.312500,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-732,25,25,0.69,908844.625000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-730,27,25,0.78,339744.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-728,22,25,0.52,133482.078125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-727,21,25,0.50,214948.203125,0,27,13,0.0,35187.250000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-729,24,24,0.51,69184.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-730,27,26,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-729,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-727,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-727,27,25,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-733,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-737,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-732,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-730,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-729,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-730,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-730,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-732,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-731,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-730,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-735,27,25,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-727,27,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-733,27,25,1.2,0.0,100.000000,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-728,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-728,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-730,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-727,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-732,27,25,2.2,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-732,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-731,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-733,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-736,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-728,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-731,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-730,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-734,27,25,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-732,27,25,2.2,0.0,0.0,27,8.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-731,27,25,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-726,27,25,2.2,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
