time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-800,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-952,1.2,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-968,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-968,3.4,28,0.50,4621.514160,0,27,7.0,12,60302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-963,10,28,0.50,4832.000000,0,27,12,0.0,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-962,8.5,28,0.50,1944.223145,0,27,12,0.0,11888.446289,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-958,9.6,28,0.50,10262.948242,0,27,11,0.0,72828.687500,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-957,9.3,27,0.50,16031.872070,0,27,9.6,186,57657.371094,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-958,15,27,0.50,26836.654297,0,27,5.5,0.0,73274.898438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-956,14,27,0.50,15745.019531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-962,17,27,0.50,15490.040039,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-954,17,27,0.50,30912.000000,0,27,7.1,0.0,8928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-954,18,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-959,17,28,0.50,10422.310547,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-965,12,27,0.50,21992.031250,0,27,9.2,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-970,8.3,28,0.50,12685.258789,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-965,15,28,0.50,10549.800781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-955,16,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-957,15,27,0.56,10581.672852,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-953,15,28,0.75,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-966,7.0,28,0.52,6087.649414,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-964,12,27,0.50,21450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-963,11,28,0.50,23585.658203,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-957,9.8,28,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-961,4.1,28,0.50,23776.892578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-960,9.3,27,0.50,26358.566406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-961,14,28,0.50,13227.091797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-961,13,27,0.50,15107.569336,0,27,6.1,0.0,14980.080078,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-961,15,28,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-960,15,27,0.62,21301.587891,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-955,14,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-956,13,28,0.61,22304.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-961,16,27,0.75,15872.509766,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-960,16,28,0.82,15840.637695,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-962,8.4,28,0.50,10549.800781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-966,15,28,0.50,36876.492188,0,27,11,0.0,87298.804688,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-966,15,27,0.71,20047.808594,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-962,5.1,27,0.50,11920.318359,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-964,2.5,28,0.50,13408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-957,7.4,27,0.50,10709.163086,0,27,9.0,0.0,21960.160156,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-958,16,28,0.64,26422.310547,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-956,24,28,0.50,20844.621094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-960,17,28,0.50,26454.183594,0,27,4.9,0.0,15776.892578,0,0.0,0.0,0.0,1.0
