time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,807,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,928,1.8,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,933,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,932,3.1,29,0.50,5088.000000,0,27,10,25,88288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,932,3.4,28,0.50,18048.000000,0,27,12,0.0,147520.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,932,17,27,0.58,41376.000000,0,27,12,0.0,90528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,930,11,26,0.50,37472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,925,18,26,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,923,18,26,0.50,15456.000000,0,27,10.0,186,5664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,927,15,26,0.50,36864.000000,0,27,0.33,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,928,10,26,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,930,13,26,0.50,47488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,928,13,26,0.50,47520.000000,0,27,1.1,0.0,60544.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,930,14,26,0.50,25888.000000,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,927,18,26,0.50,66976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,922,17,26,0.50,19840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,923,17,26,0.50,48448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,932,13,26,0.50,42624.000000,0,27,1.6,0.0,17952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,930,16,26,0.98,51968.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,924,15,26,0.54,57600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,927,13,26,0.50,15616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,929,10,26,0.64,64704.000000,4,27,7.9,0.0,44512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,928,15,26,0.50,62240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,927,11,26,0.50,73792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,926,16,26,0.61,72576.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,923,18,26,0.50,46464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,924,11,26,0.50,35232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,927,4.7,26,0.50,43744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,927,19,26,0.98,36064.000000,22,27,14,186,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,926,16,26,1.0,41920.000000,0,27,2.3,0.0,21216.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,926,15,26,0.76,31136.000000,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,925,13,26,0.59,62656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,927,15,26,0.53,60000.000000,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,928,11,26,0.50,22400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,931,11,26,0.66,52992.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,924,13,26,0.68,34240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,921,13,26,0.50,23008.000000,0,27,6.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,925,16,26,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,923,18,26,0.72,83424.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,926,8.5,26,0.88,16992.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,927,15,26,0.84,26080.000000,12,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,930,13,26,0.72,48416.000000,9,27,0.77,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,927,15,26,0.50,31072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,925,17,26,0.71,62048.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
