time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,659,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,625,1.3,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,622,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,622,2.5,28,0.50,224,0,27,2.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,627,3.9,27,0.50,3872.000000,0,27,8.6,0.0,24608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,628,6.3,26,0.50,5184.000000,0,27,9.9,0.0,59136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,624,19,26,0.50,208640.000000,0,27,11,0.0,140224.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,618,22,25,0.50,223712.000000,0,27,12,0.0,115872.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,620,15,26,0.50,120896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,619,17,26,0.50,232352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,623,20,25,0.50,147168.000000,0,27,10,0.0,39008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,623,12,25,0.50,135008.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,620,21,25,0.50,206240.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,621,15,25,0.50,105504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,612,19,25,0.50,137944.218750,0,27,7.8,0.0,110438.250000,39,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,611,25,25,0.50,225696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,619,18,25,0.50,231104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,624,17,25,0.50,152864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,622,26,26,0.50,191648.000000,0,27,8.2,0.0,42592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,616,19,24,0.67,146976.000000,4,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,617,21,25,0.50,205568.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,623,21,25,0.51,172768.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,622,15,25,0.51,116000.000000,0,27,0.0080,0.0,30496.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,620,16,25,0.50,139008.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,617,18,25,0.50,193856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,614,18,25,0.50,200546.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,616,23,25,0.50,189120.000000,0,27,0.016,0.0,28224.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,623,22,25,0.50,149088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,624,25,25,0.51,244352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,620,14,25,0.50,126464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,619,24,25,0.50,237344.000000,0,27,3.6,0.0,56736.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,620,23,25,0.50,167040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,625,24,25,0.50,221536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,626,25,25,0.50,248576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,624,22,25,0.50,143168.000000,0,27,5.3,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,614,21,25,0.50,205952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,613,23,25,0.50,99168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,619,23,25,0.50,181344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,617,21,25,0.50,167936.000000,0,27,4.6,0.0,16544.000000,58,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,618,26,25,0.51,243648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,625,9.5,26,0.50,68621.515625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,625,25,25,0.50,237280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,615,20,25,0.54,169280.000000,4,27,9.6,0.0,58368.000000,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,617,12,25,0.70,75936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
