time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,485,1.2,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,473,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,469,0.82,27,0.25,224,0,27,0.040,0.0,5184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,472,6.1,27,0.48,9696.000000,0,27,0.90,0.0,21120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,471,14,26,0.49,13920.000000,0,27,2.8,0.0,32960.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,473,16,27,2.1,3904.000000,33,27,2.9,0.0,20992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,473,15,26,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,475,16,27,0.65,10656.000000,0,27,0.91,0.0,64032.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,475,16,26,0.50,10688.000000,0,27,0.31,0.0,26560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,469,15,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,470,11,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,478,9.0,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,478,16,27,0.50,15872.000000,0,27,0.20,0.0,6176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,471,17,26,0.49,36192.000000,0,27,4.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,472,19,27,0.50,16768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,474,17,26,0.49,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,476,17,27,0.50,10624.000000,0,27,2.6,0.0,17984.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,475,16,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,475,16,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,471,13,26,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,473,14,27,0.50,10656.000000,0,27,0.068,0.0,15712.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,476,16,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,475,18,27,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,474,16,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,471,16,26,0.50,26624.000000,0,27,0.58,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,471,15,26,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,471,10,26,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,471,15,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,474,15,26,0.50,26752.000000,0,27,0.95,0.0,9696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,471,18,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,469,13,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,471,19,27,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,468,16,26,0.50,26336.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,469,16,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,472,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,476,15,27,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,475,11,27,2.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,472,14,27,1.2,15456.000000,0,27,2.5,0.0,56192.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,470,13,27,0.50,11200.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,476,9.9,26,0.50,20640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,473,15,27,0.50,5824.000000,0,27,6.2,0.0,18848.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,471,15,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
