time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-363,2.1,27,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-359,2.3,26,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-359,2.5,25,0.50,224,0,27,5.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-363,3.8,25,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-367,8.5,24,0.50,1752.988037,0,27,6.3,0.0,5577.689453,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-367,6.9,25,0.50,3200.000000,0,27,0.0,0.0,8608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-364,11,25,0.50,12192.000000,0,27,0.0,58,9760.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-362,17,24,0.50,10581.672852,0,27,0.41,0.0,50007.968750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-361,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-365,17,24,0.51,10592.000000,0,27,0.24,144,17472.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-360,19,24,0.50,5290.836426,0,27,0.0,6.0,12972.111328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-367,8.8,24,0.50,5760.000000,0,27,0.020,0.0,31328.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-370,11,24,0.54,22055.777344,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-363,12,24,0.50,22496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-357,14,24,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-363,11,25,0.50,10772.908203,0,27,0.32,0.0,38087.648438,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-367,12,24,0.50,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-362,7.4,24,0.50,11630.522461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-360,8.4,24,0.50,16571.427734,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-364,12,24,0.50,10624.000000,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-363,10,24,0.52,21280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-366,6.5,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-369,12,25,0.50,16128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-366,14,24,0.50,21248.000000,0,27,1.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-363,16,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-363,16,24,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-363,15,24,0.62,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-364,17,24,0.50,21163.345703,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-365,11,24,0.50,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-363,12,24,0.50,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-360,15,24,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-361,12,24,0.50,16384.000000,0,27,0.0,0.0,9984.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-367,11,24,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-370,13,24,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-364,18,25,0.52,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-368,16,24,0.58,10581.672852,0,27,0.11,0.0,11824.701172,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-363,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-361,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-360,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-365,16,24,0.50,5344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-367,13,24,0.50,21568.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-363,17,24,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
