time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,655,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,536,1.4,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,529,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,526,3.2,27,0.50,4096.000000,0,27,5.9,0.0,41952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,519,4.0,26,0.50,224,0,27,9.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,520,5.4,26,0.50,5312.000000,0,27,8.2,0.0,15488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,515,7.1,25,0.50,133076.312500,0,27,4.3,1161.000000,2602.409668,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,519,20,25,0.50,528608.000000,0,27,11,0.0,227264.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,520,19,25,0.50,458432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,522,18,25,0.50,514560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,524,18,25,0.50,329024.000000,0,27,6.2,581,3136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,522,14,25,0.50,343107.562500,0,27,12,213,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,521,22,25,0.50,508832.000000,0,27,3.5,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,515,23,25,0.50,577760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,514,22,25,0.50,631008.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,523,20,25,0.50,428288.000000,0,27,0.080,0.0,61536.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,526,20,25,0.50,497952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,519,25,25,0.52,630848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,518,14,25,0.51,261568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,523,18,25,0.50,454464.000000,0,27,11,0.0,114048.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,523,5.6,25,0.50,108576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,524,17,25,0.50,381792.000000,0,27,12,0.0,11008.000000,43,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,527,11,25,0.50,344608.000000,0,27,6.5,103,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,519,18,25,0.50,383936.000000,0,27,7.5,0.0,41888.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,518,22,25,0.50,536160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,521,20,25,0.50,396544.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,523,16,25,0.51,350784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,525,16,25,0.51,437280.000000,0,27,6.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,521,16,25,0.51,363648.000000,0,27,4.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,523,19,25,0.50,468576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,518,23,25,0.51,564928.000000,0,27,7.0,103,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,523,24,25,0.50,543552.000000,0,27,13,103,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,527,17,25,0.50,338538.156250,0,27,5.8,0.0,8481.927734,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,526,16,25,0.50,342464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,519,7.6,25,0.50,230112.000000,0,27,0.048,581,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,520,23,25,0.50,418272.000000,0,27,12,0.0,12960.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,522,25,25,0.59,591104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,520,24,25,0.51,650645.437500,0,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,523,24,25,0.50,594080.000000,0,27,4.0,539,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,523,25,25,0.50,608288.000000,0,27,7.4,0.0,96000.000000,26,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,524,22,26,0.50,567936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,519,22,25,0.50,657600.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,523,18,25,0.50,373984.000000,0,27,6.0,539,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,520,12,25,0.50,279616.000000,0,27,11,0.0,109216.000000,21,0.0,0.0,0.0,1.0
