time,nof_ue,dl_brate,ul_brate
1602802003279,0,0.0,0.0
1602802003529,0,0.0,0.0
1602802003779,0,0.0,0.0
1602802004029,0,0.0,0.0
1602802004279,0,0.0,0.0
1602802004529,0,0.0,0.0
1602802004779,1,1383.783813,303
1602802005029,1,1856.000000,36576.000000
1602802005279,1,7232.000000,96576.000000
1602802005529,1,22560.000000,64640.000000
1602802005779,1,10304.000000,76480.000000
1602802006029,1,25760.000000,0.0
1602802006279,1,36064.000000,0.0
1602802006529,1,15456.000000,23488.000000
1602802006779,1,0.0,0.0
1602802007029,1,20608.000000,0.0
1602802007279,1,25760.000000,0.0
1602802007529,1,5152.000000,0.0
1602802007779,1,25760.000000,23488.000000
1602802008029,1,15456.000000,0.0
1602802008279,1,10304.000000,0.0
1602802008529,1,20608.000000,0.0
1602802008779,1,10304.000000,23488.000000
1602802009029,1,20864.000000,0.0
1602802009279,1,15456.000000,0.0
1602802009529,1,20608.000000,23488.000000
1602802009779,1,10304.000000,0.0
1602802010029,1,20608.000000,0.0
1602802010279,1,10304.000000,0.0
1602802010529,1,25863.453125,23582.330078
1602802010779,1,15456.000000,0.0
1602802011029,1,15394.421875,0.0
1602802011279,1,5152.000000,0.0
1602802011529,1,10304.000000,23488.000000
1602802011779,1,5152.000000,0.0
1602802012029,1,20608.000000,0.0
1602802012279,1,10304.000000,0.0
1602802012529,1,20608.000000,23488.000000
1602802012779,1,15456.000000,0.0
1602802013029,1,10304.000000,0.0
1602802013279,1,10304.000000,0.0
1602802013529,1,5152.000000,0.0
1602802013779,1,5152.000000,23488.000000
1602802014029,1,20608.000000,0.0
1602802014279,1,15456.000000,17056.000000
1602802014529,1,10304.000000,23488.000000
1602802014779,1,10304.000000,0.0
1602802015029,1,10304.000000,0.0
1602802015279,1,5152.000000,0.0
1602802015529,1,5152.000000,0.0
1602802015779,1,15456.000000,23488.000000
1602802016029,1,5152.000000,0.0
1602802016279,1,0.0,0.0
1602802016529,1,20608.000000,23488.000000
1602802016779,1,20690.763672,0.0
1602802017029,1,30788.843750,0.0
1602802017279,1,15518.072266,0.0
1602802017529,1,0.0,0.0
1602802017779,1,10304.000000,0.0
1602802018029,1,15456.000000,23488.000000
1602802018279,1,5152.000000,0.0
1602802018529,1,15456.000000,39008.000000
1602802018779,1,10304.000000,0.0
1602802019029,1,15456.000000,0.0
1602802019279,1,5152.000000,0.0
1602802019529,1,20608.000000,24000.000000
1602802019779,1,10304.000000,0.0
1602802020029,1,5152.000000,0.0
1602802020279,1,0.0,0.0
1602802020529,1,0.0,0.0
1602802020779,1,10304.000000,22464.000000
1602802021029,1,20608.000000,0.0
1602802021279,1,15456.000000,0.0
1602802021529,1,15456.000000,0.0
1602802021779,1,0.0,22464.000000
1602802022029,1,15456.000000,0.0
1602802022279,1,5152.000000,0.0
1602802022529,1,5152.000000,0.0
1602802022779,1,15456.000000,22464.000000
1602802023029,1,5152.000000,0.0
1602802023279,1,15456.000000,0.0
1602802023529,1,5172.690918,0.0
1602802023779,1,5152.000000,22464.000000
1602802024029,1,15456.000000,0.0
1602802024279,1,15776.892578,0.0
1602802024529,1,10304.000000,0.0
1602802024779,1,10304.000000,22464.000000
1602802025029,1,10304.000000,0.0
1602802025279,1,5152.000000,0.0
1602802025529,1,10304.000000,0.0
1602802025779,1,10304.000000,18624.000000
1602802026029,1,15456.000000,0.0
1602802026279,1,31168.000000,0.0
1602802026529,1,10304.000000,0.0
1602802026779,1,15456.000000,16064.000000
1602802027029,1,10304.000000,0.0
1602802027279,1,15456.000000,0.0
1602802027529,1,10304.000000,18624.000000
1602802027779,1,10304.000000,0.0
1602802028029,1,20608.000000,0.0
1602802028279,1,10304.000000,0.0
1602802028529,1,0.0,0.0
1602802028779,1,10304.000000,18624.000000
1602802029029,1,0.0,0.0
1602802029279,1,0.0,0.0
1602802029530,3,16163.563477,20485.818359
1602802029780,9,17220.656250,2893.397705
1602802030030,10,39573.332031,157085.953125
1602802030280,10,49606.429688,180016.062500
1602802030530,9,1318400.000000,492032.000000
1602802030779,8,1854725.125000,58772.910156
1602802031029,8,1529120.000000,152896.000000
1602802031279,8,1724192.000000,20960.000000
1602802031529,8,1743616.000000,68704.000000
1602802031779,8,1995200.000000,52864.000000
1602802032030,10,1184559.750000,165705.718750
1602802032279,10,1292915.625000,61236.945312
1602802032529,10,1357482.000000,286151.406250
1602802032779,10,1221760.000000,16064.000000
1602802033030,9,352321.281250,154827.312500
1602802033279,9,23552.000000,88960.000000
1602802033529,9,14661.354492,72509.960938
1602802033780,9,15132.530273,29493.976562
1602802034029,9,10624.000000,0.0
1602802034280,10,51700.898438,15204.571289
1602802034530,10,14976.000000,65696.000000
1602802034779,10,16480.000000,93664.000000
1602802035029,10,25657.371094,63745.019531
1602802035279,10,19566.265625,0.0
1602802035529,10,37856.000000,106080.000000
1602802035780,10,37408.000000,0.0
1602802036030,10,42496.000000,26976.000000
1602802036280,10,31328.000000,10944.000000
1602802036529,10,35520.000000,43072.000000
1602802036779,10,52384.000000,0.0
1602802037029,10,21408.000000,0.0
1602802037279,10,47139.441406,89211.156250
1602802037529,10,35104.000000,61632.000000
1602802037779,10,18176.000000,0.0
1602802038029,10,47008.000000,126880.000000
1602802038279,9,32416.000000,31232.000000
1602802038529,9,86104.421875,50602.410156
1602802038779,9,17529.880859,0.0
1602802039029,9,44096.000000,108064.000000
1602802039279,9,21568.000000,40128.000000
1602802039529,9,12672.000000,0.0
1602802039779,9,10666.666016,0.0
1602802040029,9,0.0,0.0
1602802040279,9,32320.000000,63584.000000
1602802040529,9,16449.798828,77269.078125
1602802040780,9,51456.000000,0.0
1602802041029,9,12704.000000,33536.000000
1602802041279,9,31552.000000,26720.000000
1602802041529,9,32192.000000,7200.000000
1602802041780,9,10752.000000,0.0
1602802042029,9,14464.000000,0.0
1602802042280,9,36302.789062,100749.007812
1602802042529,9,44369.476562,2602.409668
1602802042779,9,12864.000000,0.0
1602802043029,9,26496.000000,0.0
1602802043279,9,0.0,0.0
1602802043529,9,55936.000000,44416.000000
1602802043779,9,38470.121094,0.0
1602802044029,9,24608.000000,0.0
1602802044279,9,21088.000000,31840.000000
1602802044529,9,31552.000000,36224.000000
1602802044779,9,21152.000000,0.0
1602802045029,9,16832.000000,0.0
1602802045279,9,68928.000000,61184.000000
1602802045529,9,25600.000000,35712.000000
1602802045779,9,34752.000000,0.0
1602802046029,9,22016.000000,0.0
1602802046279,9,35200.000000,31680.000000
1602802046529,9,10752.000000,38656.000000
1602802046779,9,5312.000000,0.0
1602802047029,9,26464.000000,32448.000000
1602802047279,9,24803.212891,0.0
1602802047529,9,55616.000000,35424.000000
1602802047780,9,63616.000000,0.0
1602802048029,9,20928.000000,71360.000000
1602802048279,9,33920.000000,52768.000000
1602802048530,9,60320.000000,0.0
1602802048780,9,26868.525391,0.0
1602802049029,9,675,21815.259766
1602802049280,9,47456.000000,69120.000000
1602802049529,9,0.0,0.0
1602802049779,9,12960.000000,0.0
1602802050029,9,11264.000000,34176.000000
1602802050279,9,41248.000000,0.0
1602802050529,9,25338.644531,33243.027344
1602802050779,9,43360.000000,0.0
1602802051029,9,21088.000000,0.0
1602802051279,9,21172.691406,33477.914062
1602802051529,9,11091.633789,47490.039062
1602802051779,9,10592.000000,0.0
1602802052029,9,21088.000000,36352.000000
1602802052279,9,10560.000000,28992.000000
1602802052529,9,17632.000000,7200.000000
1602802052779,9,53312.000000,0.0
1602802053029,9,38816.000000,44032.000000
1602802053279,9,11277.108398,0.0
1602802053529,9,27027.888672,72127.492188
1602802053780,9,11212.851562,0.0
1602802054030,9,29856.000000,63904.000000
1602802054279,9,21920.000000,36608.000000
1602802054529,9,21248.000000,0.0
1602802054779,9,10560.000000,0.0
1602802055030,9,0.0,0.0
1602802055280,9,22136.546875,130859.437500
1602802055530,9,46247.011719,34772.910156
1602802055780,9,0.0,0.0
1602802056030,9,31712.000000,91616.000000
1602802056279,9,52864.000000,33376.000000
1602802056529,9,21120.000000,4256.000000
1602802056779,9,22368.000000,0.0
1602802057029,9,0.0,0.0
1602802057279,9,45600.000000,38208.000000
1602802057529,9,10624.000000,34368.000000
1602802057779,9,28416.000000,0.0
1602802058029,9,37408.000000,0.0
1602802058279,9,41952.000000,35040.000000
1602802058529,9,22912.000000,35072.000000
1602802058779,9,29536.000000,0.0
1602802059029,9,36992.000000,32352.000000
1602802059279,9,0.0,0.0
1602802059529,9,21172.691406,40738.957031
1602802059779,9,0.0,0.0
1602802060029,9,21163.345703,22788.843750
1602802060280,9,22329.318359,40417.671875
1602802060529,9,42048.000000,36192.000000
1602802060780,9,17792.000000,0.0
1602802061029,9,62756.972656,36844.621094
1602802061279,9,49767.066406,0.0
1602802061529,9,26836.654297,26326.693359
1602802061780,9,34570.281250,0.0
1602802062030,9,40128.000000,26208.000000
1602802062279,9,26240.000000,32224.000000
1602802062529,9,0.0,6848.000000
1602802062779,9,24960.000000,0.0
1602802063029,9,12864.000000,32352.000000
1602802063279,9,8128.000000,0.0
1602802063529,9,54788.843750,30725.099609
1602802063779,9,49440.000000,0.0
1602802064029,9,34666.667969,0.0
1602802064279,9,47490.039062,42326.691406
1602802064529,9,34400.000000,28512.000000
1602802064779,9,73248.000000,0.0
1602802065029,9,39616.000000,58048.000000
1602802065279,9,41728.000000,58752.000000
1602802065529,9,24192.000000,0.0
1602802065779,9,38752.000000,0.0
1602802066029,9,100465.867188,66409.640625
1602802066279,9,49344.000000,9696.000000
1602802066529,9,13056.000000,0.0
1602802066779,9,23744.000000,0.0
1602802067029,9,10624.000000,23904.000000
1602802067280,9,0.0,10944.000000
1602802067529,9,5312.000000,0.0
1602802067779,9,38496.000000,30496.000000
1602802068029,9,26240.000000,13408.000000
1602802068279,9,22048.000000,0.0
1602802068529,9,29600.000000,13600.000000
1602802068779,9,37920.000000,15520.000000
1602802069029,9,24192.000000,20704.000000
1602802069279,9,28992.000000,9120.000000
1602802069530,9,123584.000000,30240.000000
1602802069779,9,12032.000000,0.0
1602802070029,9,14501.992188,25274.900391
1602802070279,9,38496.000000,24640.000000
1602802070529,9,56000.000000,0.0
1602802070779,9,53728.000000,0.0
1602802071029,9,30592.000000,25312.000000
1602802071279,9,40544.000000,0.0
1602802071529,9,58080.000000,26368.000000
1602802071779,9,5440.000000,0.0
1602802072029,9,38432.000000,0.0
1602802072279,9,20594.376953,26634.537109
1602802072529,9,12175.298828,31043.826172
1602802072779,9,13632.000000,0.0
1602802073029,9,31488.000000,31876.498047
1602802073280,9,0.0,0.0
1602802073529,9,0.0,0.0
1602802073780,9,43052.210938,25413.654297
1602802074029,9,46176.000000,13024.000000
1602802074280,9,51569.722656,24892.431641
1602802074529,9,55232.000000,0.0
1602802074779,9,23389.558594,0.0
1602802075030,9,39521.910156,26868.525391
1602802075279,9,49028.113281,32321.285156
1602802075529,9,35840.000000,0.0
1602802075779,9,35968.000000,0.0
1602802076029,9,47104.000000,0.0
1602802076279,9,56640.000000,30048.000000
1602802076529,9,13632.000000,12928.000000
