Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122287899,10,1010123456037,85,,1,1,4,1,1,,2.7,40,0,0.0101847,16,0,11.6,,4.97436,39,0,0.1,15,26.6667,0,5.83976,31,,7,90,,0,0,0,3.89744
1603122288149,10,1010123456037,85,,1,1,4,1,1,,13.875,24,0,0.0235823,7,0,13.25,,0.1,92,0,0.1,36,2.77778,0,3.09075,31,,0,30,,0,0,0,1.65217
1603122288399,10,1010123456037,85,,1,1,4,1,1,,16.3684,19,158,0.041536,10,0,14,,0.456522,46,0,0.1,18,0,0,3.07414,31,,0,28,,0,0,0,1.47826
1603122288649,10,1010123456037,85,,1,1,4,1,1,,6.14286,84,0,0.044832,34,0,10,,0,0,0,0,0,0,0,0,0,,83,158,,0,0,0,0
1603122288899,10,1010123456037,85,,1,1,4,1,1,,11.5588,34,0,0.037376,15,0,11.2,,0,0,0,0,0,0,0,0,0,,89,78,,0,0,0,0
1603122289149,10,1010123456037,85,,1,1,4,1,1,,17.697,33,0,0.0371084,13,0,13.5,,0.1,17,0,0.1,7,0,0,2.66805,31,,30,26,,0,0,0,1.52941
1603122289399,10,1010123456037,85,,1,1,4,1,1,,12,20,0,0.02096,7,0,8,,0.1,11,0,0.1,4,0,0,2.86877,31,,17,16,,0,0,0,1
1603122289649,10,1010123456037,85,,1,1,4,1,1,,14.5758,33,0,0.0375261,15,0,13.8,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1603122289899,10,1010123456037,85,,1,1,4,1,1,,8.27778,54,0,0.03792,21,0,11.8,,0,0,0,0,0,0,0,0,0,,131,122,,0,0,0,0
1603122290149,10,1010123456037,85,,1,1,4,1,1,,14.5556,36,0,0.037248,14,0,10,,0.1,21,0,0.1,9,0,0,4.15479,31,,45,36,,0,0,0,1
1603122290399,10,1010123456037,85,,1,1,4,1,1,,17.7368,38,0,0.0476787,15,0,14,,0,0,0,0,0,0,0,0,0,,124,120,,0,0,0,0
1603122290649,10,1010123456037,85,,1,1,4,1,1,,1.53896,154,6,0.032704,60,0,7.66667,,0,0,0,0,0,0,0,0,0,,466,462,,0,0,0,0
1603122290899,10,1010123456037,85,,1,1,4,1,1,,13.8889,54,471,0.0645141,24,0,10.75,,0,0,0,0,0,0,0,0,0,,105,94,,0,0,0,0
1603122291149,10,1010123456037,85,,1,1,4,1,1,,6.39286,56,513,0.0246426,16,0,8.8,,0.1,22,0,0.1,9,0,0,3.88681,31,,215,212,,0,0,0,1
1603122291399,10,1010123456037,85,,1,1,4,1,1,,2.57233,159,0,0.057184,69,0,10.5,,0,0,0,0,0,0,0,0,0,,337,332,,0,0,0,0
1603122291649,10,1010123456037,85,,1,1,4,1,1,,15.8727,55,0,0.0536867,21,0,12,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1603122291899,10,1010123456037,85,,1,1,4,1,1,,17.7436,39,0,0.047808,16,0,13.8,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1603122292149,10,1010123456037,85,,1,1,4,1,1,,17.0465,43,0,0.057568,18,0,9.25,,0.1,21,0,0.1,8,0,0,4.13359,31,,48,42,,0,0,0,1.19048
1603122292399,10,1010123456037,85,,1,1,4,1,1,,16.5,12,0,0.0159036,5,0,11.25,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
