Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122262649,1,1010123456044,70,,1,2,2,1,2,,7.17647,17,0,0.006208,6,0,14,,11.16,25,0,0.1,10,0,0,26.9187,31,,4,12,,0,0,0,1
1603122262899,1,1010123456044,70,,1,2,2,1,2,,0,8,0,0.019712,4,0,14,,12,7,0,0.1,3,0,0,25.6141,31,,0,8,,0,0,0,1
1603122263149,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,14,,13.7647,17,0,0.1,7,0,0,22.3323,31,,0,6,,0,0,0,1
1603122263399,1,1010123456044,70,,1,2,2,1,2,,28,11,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603122263649,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603122263899,1,1010123456044,70,,1,2,2,1,2,,28,10,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603122264149,1,1010123456044,70,,1,2,2,1,2,,25.8,25,0,0.046752,9,0,13.8333,,13.2,5,0,0.1,2,0,0,21.5689,31,,0,18,,0,0,0,1
1603122264399,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603122264649,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122264899,1,1010123456044,70,,1,2,2,1,2,,0,8,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603122265149,1,1010123456044,70,,1,2,2,1,2,,28,11,0,0.0296,5,0,14,,13.2,5,0,0.1,2,0,0,21.3895,31,,0,10,,0,0,0,1
1603122265399,1,1010123456044,70,,1,2,2,1,2,,28,3,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603122265649,1,1010123456044,70,,1,2,2,1,2,,18,16,0,0.028384,7,0,13.8571,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603122265899,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.01776,3,0,14,,0,2,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1603122266149,1,1010123456044,70,,1,2,2,1,2,,28,6,0,0.00592,1,0,14,,12,3,0,0.1,1,0,0,22.3226,0,,4,4,,0,0,0,1
1603122266399,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603122266649,1,1010123456044,70,,1,2,2,1,2,,0,4,0,0.01776,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603122266899,1,1010123456044,70,,1,2,2,1,2,,28,10,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603122267149,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.2259,31,,6,6,,0,0,0,1
1603122267399,1,1010123456044,70,,1,2,2,1,2,,28,11,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603122267649,1,1010123456044,70,,1,2,2,1,2,,28,6,0,0.01184,2,0,13.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603122267899,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.01776,3,0,14,,0,2,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1603122268149,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.01776,3,0,14,,12,3,0,0.1,1,0,0,21.5197,0,,6,6,,0,0,0,1
1603122268399,1,1010123456044,70,,1,2,2,1,2,,28,11,0,0.0296,5,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603122268649,1,1010123456044,70,,1,2,2,1,2,,21.8889,9,0,0.017152,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603122268899,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603122269149,1,1010123456044,70,,1,2,2,1,2,,28,3,0,0.00592,1,0,14,,13.2,5,0,0.1,2,0,0,21.6088,31,,2,2,,0,0,0,1
1603122269399,1,1010123456044,70,,1,2,2,1,2,,28,5,0,0.01184,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603122269649,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,13.5714,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603122269899,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.01776,3,0,14,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603122270149,1,1010123456044,70,,1,2,2,1,2,,0,4,0,0.01776,3,0,14,,12,3,0,0.1,1,0,0,21.2377,0,,4,4,,0,0,0,1
1603122270399,1,1010123456044,70,,1,2,2,1,2,,28,10,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603122270649,1,1010123456044,70,,1,2,2,1,2,,21.8889,9,0,0.017152,4,0,13.7143,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603122270899,1,1010123456044,70,,1,2,2,1,2,,28,5,0,0.01184,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603122271149,1,1010123456044,70,,1,2,2,1,2,,28,6,0,0.00592,1,0,14,,13.2,5,0,0.1,2,0,0,21.5823,31,,4,4,,0,0,0,1
1603122271399,1,1010123456044,70,,1,2,2,1,2,,28,3,0,0.01184,2,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603122271649,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005024,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603122271899,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.018048,4,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603122272149,1,1010123456044,70,,1,2,2,1,2,,28,10,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.8474,31,,8,8,,0,0,0,1
1603122272399,1,1010123456044,70,,1,2,2,1,2,,21.125,8,0,0.017152,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603122272649,1,1010123456044,70,,1,2,2,1,2,,12.7,10,0,0.010656,4,0,13.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603122272899,1,1010123456044,70,,1,2,2,1,2,,18,8,0,0.011232,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603122273149,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,14,,13.2,5,0,0.1,2,0,0,21.2192,31,,2,2,,0,0,0,1
