Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122287399,10,1010123456035,76,,1,2,2,1,2,,16.75,8,0,0.00748594,3,0,11.6667,,6.44444,27,0,0.1,11,36.3636,0,9.52674,31,,0,16,,0,0,0,3.66667
1603122287649,10,1010123456035,76,,1,2,2,1,2,,12.5714,7,0,0.00729317,3,0,13.75,,0,6,512,0.1,3,0,0,0,31,,0,6,,0,0,0,0
1603122287899,10,1010123456035,76,,1,2,2,1,2,,16,25,0,0.0266024,10,0,13.4,,0.1,113,0,0.1,45,2.22222,0,3.19116,31,,0,22,,0,0,0,1.38053
1603122288149,10,1010123456035,76,,1,2,2,1,2,,13.2857,21,0,0.0213012,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603122288399,10,1010123456035,76,,1,2,2,1,2,,17,16,0,0.021088,7,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603122288649,10,1010123456035,76,,1,2,2,1,2,,17.6667,12,14,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603122288899,10,1010123456035,76,,1,2,2,1,2,,15,11,163,0.015648,5,0,13,,0.1,24,0,0.1,9,0,0,4.33915,31,,0,10,,0,0,0,1.25
1603122289149,10,1010123456035,76,,1,2,2,1,2,,0,0,476,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289399,10,1010123456035,76,,1,2,2,1,2,,0,0,789,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289649,10,1010123456035,76,,1,2,2,1,2,,0,0,1258,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
