Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994402145,10,1010123456041,77,,1,2,8,1,0,,6.25,20,0,0.007232,8,0,13.5,,1.97222,36,0,0.1,14,0,0,8.64212,31,,9,16,,0,0,0,1
1602994402395,10,1010123456041,77,,1,2,8,1,0,,14,3,0,0.001952,1,0,14,,0.1,6,0,0.1,2,0,0,5.61916,31,,1,2,,0,0,0,1
1602994402645,10,1010123456041,77,,1,2,8,1,0,,10.25,8,0,0.0104,3,0,9.75,,7.10811,37,0,0.1,14,14.2857,0,10.5648,31,,21,18,,0,0,0,2.7027
1602994402895,10,1010123456041,77,,1,2,8,1,0,,6.38095,21,0,0.021376,9,0,10.5,,6.48387,62,0,0.1,26,38.4615,0,8.62665,31,,-1,112,,0,0,0,4.43548
1602994403145,10,1010123456041,77,,1,2,8,1,0,,18,15,0,0.030912,6,0,13.25,,3.14706,34,0,0.1,14,14.2857,0,6.89006,31,,17,24,,0,0,0,2.20588
1602994403395,10,1010123456041,77,,1,2,8,1,0,,18,11,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602994403645,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0.005152,1,0,8.25,,0.1,3,0,0.1,1,0,0,13.3896,31,,0,0,,0,0,0,1
1602994403895,10,1010123456041,77,,1,2,8,1,0,,0.401786,112,0,0.036256,45,0,7.5,,8.42857,7,0,0.1,3,0,0,13.5992,31,,41,358,,0,0,0,1
1602994404145,10,1010123456041,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602994404395,10,1010123456041,77,,1,2,8,1,0,,5.875,16,0,0.016128,7,0,8,,0,2,0,0.1,1,0,0,0,31,,30,44,,0,0,0,0
1602994404645,10,1010123456041,77,,1,2,8,1,0,,3.46154,26,0,0.013152,6,0,7,,1,14,0,0.1,6,0,0,5.61862,31,,20,68,,0,0,0,1.14286
1602994404895,10,1010123456041,77,,1,2,8,1,0,,0,4,0,0.013632,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602994405145,10,1010123456041,77,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,9.33333,,0.1,3,0,0.1,1,0,0,15.9164,31,,13,60,,0,0,0,1
1602994405395,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994405645,10,1010123456041,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.5,,12,12,0,0,4,100,0,3.82707,0,,6,8,,0,0,0,10
1602994405895,10,1010123456041,77,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602994406145,10,1010123456041,77,,1,2,8,1,0,,0.947368,38,0,0.012192,15,0,7.5,,0,2,0,0.1,1,0,0,0,31,,32,106,,0,0,0,0
1602994406395,10,1010123456041,77,,1,2,8,1,0,,3.42308,26,0,0.01648,10,0,9,,12,3,0,0.1,1,0,0,10.2884,31,,84,82,,0,0,0,2
1602994406645,10,1010123456041,77,,1,2,8,1,0,,19.8,5,0,0.015552,2,0,13.3333,,8.8,5,0,0.1,2,0,0,9.26159,31,,12,10,,0,0,0,2.8
1602994406895,10,1010123456041,77,,1,2,8,1,0,,18,9,0,0.015456,3,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602994407145,10,1010123456041,77,,1,2,8,1,0,,17.7333,15,0,0.026016,5,0,11.5,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602994407395,10,1010123456041,77,,1,2,8,1,0,,3.75,24,0,0.021632,11,0,1,,14,3,0,0.1,1,0,0,16.1619,31,,19,68,,0,0,0,2
1602994407645,10,1010123456041,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,4.05714,35,0,0.1,15,26.6667,0,6.05105,31,,12,12,,0,0,0,3.31429
1602994407895,10,1010123456041,77,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,13.6667,,0.1,3,0,0.1,1,0,0,12.7138,31,,10,10,,0,0,0,1
1602994408145,10,1010123456041,77,,1,2,8,1,0,,18,5,158,0.010304,2,0,14,,0,2,0,0.1,1,0,0,0,31,,20,8,,0,0,0,0
1602994408395,10,1010123456041,77,,1,2,8,1,0,,15.3077,13,0,0.015776,5,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602994408645,10,1010123456041,77,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,8.4,,0,4,0,0.1,2,0,0,0,31,,52,132,,0,0,0,0
1602994408895,10,1010123456041,77,,1,2,8,1,0,,0.1,40,0,0.012352,16,0,0.1,,0,0,0,0,0,0,0,0,0,,25,120,,0,0,0,0
1602994409145,10,1010123456041,77,,1,2,8,1,0,,3.42857,35,0,0.022048,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,94,,0,0,0,0
1602994409395,10,1010123456041,77,,1,2,8,1,0,,11.5,12,0,0.015744,5,0,9,,0,0,0,0,0,0,0,0,0,,9,22,,0,0,0,0
1602994409645,10,1010123456041,77,,1,2,8,1,0,,18,11,0,0.020608,4,0,14,,0,10,0,0.1,5,80,0,0,31,,21,20,,0,0,0,0
1602994409895,10,1010123456041,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602994410145,10,1010123456041,77,,1,2,8,1,0,,15.5,12,0,0.020768,5,0,13.6667,,0.1,3,0,0.1,1,0,0,9.70344,31,,19,16,,0,0,0,1
1602994410395,10,1010123456041,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602994410645,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994410895,10,1010123456041,77,,1,2,8,1,0,,18,11,0,0.020608,4,0,12.3333,,9.75,8,0,0.1,3,0,0,16.72,31,,13,16,,0,0,0,1
1602994411145,10,1010123456041,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602994411395,10,1010123456041,77,,1,2,8,1,0,,18.8182,11,0,0.025856,4,0,14.5,,7,3,0,0.1,1,0,0,4.14282,31,,43,18,,0,0,0,3
1602994411645,10,1010123456041,77,,1,2,8,1,0,,20.3333,9,0,0.020992,4,0,14,,0.1,17,0,0.1,7,0,0,7.48992,31,,22,14,,0,0,0,1
1602994411895,10,1010123456041,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,14,,6.8,5,0,0.1,2,0,0,15.2853,31,,23,20,,0,0,0,1.4
1602994412145,10,1010123456041,77,,1,2,8,1,0,,15.7273,11,0,0.01568,4,0,7,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602994412395,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994412645,10,1010123456041,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.5,,1.2,15,0,0.1,6,0,0,5.00233,31,,3,4,,0,0,0,1.4
1602994412895,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,13,,7.5,6,0,0.1,2,0,0,17.0374,31,,0,0,,0,0,0,2
1602994413145,10,1010123456041,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602994413395,10,1010123456041,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602994413645,10,1010123456041,77,,1,2,8,1,0,,15.5455,11,0,0.015616,4,0,14,,1.5,24,0,0.1,10,10,0,8.45693,31,,29,14,,0,0,0,2.08333
1602994413895,10,1010123456041,77,,1,2,8,1,0,,0,6,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602994414145,10,1010123456041,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,5.5,,0,0,0,0,0,0,0,0,0,,80,8,,0,0,0,0
1602994414395,10,1010123456041,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602994414645,10,1010123456041,77,,1,2,8,1,0,,0.347826,46,0,0.017728,19,0,4,,8.6,5,0,0.1,2,0,0,16.1677,31,,-14,224,,0,0,0,1
1602994414895,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994415145,10,1010123456041,77,,1,2,8,1,0,,0.625,32,0,0.012,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,31,96,,0,0,0,0
1602994415395,10,1010123456041,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602994415645,10,1010123456041,77,,1,2,8,1,0,,15.5,12,0,0.020768,5,0,13.5,,15,12,0,0,4,100,0,3.299,0,,25,16,,0,0,0,10
1602994415895,10,1010123456041,77,,1,2,8,1,0,,13,3,0,0.005408,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602994416145,10,1010123456041,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602994416395,10,1010123456041,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,13,,4.5,6,0,0.1,2,0,0,11.9693,31,,8,12,,0,0,0,1
1602994416645,10,1010123456041,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.3333,,1.94444,18,0,0.1,7,0,0,6.12379,31,,6,8,,0,0,0,1.11111
1602994416895,10,1010123456041,77,,1,2,8,1,0,,1.83333,24,0,0.011328,10,0,10.25,,9.5,18,0,0.1,6,66.6667,0,7.32212,31,,7,62,,0,0,0,7
1602994417145,10,1010123456041,77,,1,2,8,1,0,,3.72414,29,0,0.016608,11,0,9.75,,0,0,0,0,0,0,0,0,0,,13,70,,0,0,0,0
1602994417395,10,1010123456041,77,,1,2,8,1,0,,11.25,8,0,0.010464,3,0,7,,9.6,15,0,0.1,5,80,0,6.36221,31,,5,16,,0,0,0,8.2
1602994417645,10,1010123456041,77,,1,2,8,1,0,,0.1,21,0,0.004512,6,0,10.25,,0,0,0,0,0,0,0,0,0,,40,120,,0,0,0,0
1602994417895,10,1010123456041,77,,1,2,8,1,0,,1.10204,49,0,0.019392,21,0,7.75,,6.55556,18,0,0.1,8,0,0,12.9104,31,,51,214,,0,0,0,1
1602994418145,10,1010123456041,77,,1,2,8,1,0,,18,14,0,0.02576,5,0,14,,9,6,0,0.1,2,0,0,12.4137,31,,18,20,,0,0,0,2
1602994418395,10,1010123456041,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,9,3,0,0.1,1,0,0,18.5787,31,,9,12,,0,0,0,1
1602994418645,10,1010123456041,77,,1,2,8,1,0,,15,5,0,0.01056,2,0,10,,15,12,0,0,4,100,0,3.85688,0,,14,10,,0,0,0,10
1602994418895,10,1010123456041,77,,1,2,8,1,0,,1.17391,46,0,0.017632,18,0,13.5,,0,2,0,0.1,1,0,0,0,31,,28,126,,0,0,0,0
1602994419145,10,1010123456041,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,9.75,,0,2,0,0.1,1,0,0,0,31,,17,12,,0,0,0,0
1602994419395,10,1010123456041,77,,1,2,8,1,0,,0.1,25,0,0.0064,10,0,2,,0,4,0,0.1,2,0,0,0,31,,5,64,,0,0,0,0
1602994419645,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994419895,10,1010123456041,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,8,,1.42105,19,0,0.1,7,0,0,5.55648,31,,27,12,,0,0,0,1.47368
1602994420145,10,1010123456041,77,,1,2,8,1,0,,1.8,20,0,0.011328,9,0,13,,0,0,0,0,0,0,0,0,0,,15,64,,0,0,0,0
1602994420395,10,1010123456041,77,,1,2,8,1,0,,18,14,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602994420645,10,1010123456041,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,7.5,,1.6,20,0,0.1,7,14.2857,0,8.49632,31,,9,8,,0,0,0,2.45
1602994420895,10,1010123456041,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602994421145,10,1010123456041,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,14,,0.1,3,0,0.1,1,0,0,17.2009,31,,33,20,,0,0,0,1
1602994421395,10,1010123456041,77,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602994421645,10,1010123456041,77,,1,2,8,1,0,,14.875,8,0,0.010528,3,0,11.25,,14,12,0,0,4,100,0,4.56058,0,,7,10,,0,0,0,10
1602994421895,10,1010123456041,77,,1,2,8,1,0,,7.21429,14,0,0.015872,6,0,10.6667,,0,4,0,0.1,2,0,0,0,31,,36,32,,0,0,0,0
1602994422145,10,1010123456041,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602994422395,10,1010123456041,77,,1,2,8,1,0,,13.625,8,0,0.010592,3,0,9.75,,9,3,0,0.1,1,0,0,17.3279,31,,17,12,,0,0,0,1
1602994422645,10,1010123456041,77,,1,2,8,1,0,,0,0,0,0,0,0,10,,14,3,0,0.1,1,0,0,12.9099,31,,0,0,,0,0,0,1
1602994422895,10,1010123456041,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,7.5,,11.875,8,0,0.1,3,0,0,21.5558,31,,3,4,,0,0,0,1
1602994423145,10,1010123456041,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,14,,14.6667,9,0,0.1,4,50,0,13.2289,31,,12,12,,0,0,0,5
1602994423395,10,1010123456041,77,,1,2,8,1,0,,0,4,0,0.010688,2,0,12,,5.14286,7,0,0.1,3,0,0,9.15603,31,,20,12,,0,0,0,1.28571
1602994423645,10,1010123456041,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.5,,12,11,0,0.1,5,80,0,8.20943,31,,9,12,,0,0,0,7.54545
1602994423895,10,1010123456041,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602994424145,10,1010123456041,77,,1,2,8,1,0,,1.31707,41,0,0.017504,17,0,5.66667,,0.1,3,0,0.1,1,0,0,17.8243,31,,20,128,,0,0,0,1
1602994424395,10,1010123456041,77,,1,2,8,1,0,,6.125,8,0,0.005472,3,0,7.66667,,10.5,6,0,0.1,2,0,0,12.1124,31,,27,14,,0,0,0,2
