time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,796,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,793,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,792,3.3,27,0.46,3264.000000,0,27,9.4,0.0,56960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,3.6,25,0.50,1600.000000,0,27,8.2,12,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,792,4.9,25,0.50,111808.000000,0,27,6.4,1161.000000,38816.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,792,18,24,0.54,969728.000000,0,27,6.7,0.0,278816.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,791,16,24,0.54,742304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,789,21,23,0.53,555808.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,790,18,24,0.51,615678.687500,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,790,20,24,0.52,653632.000000,0,27,7.3,247,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,792,21,23,0.53,697152.000000,0,27,5.7,0.0,10656.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,793,21,23,0.53,712320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,792,21,23,0.52,732047.812500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,792,21,23,0.51,747936.000000,0,27,3.9,0.0,40416.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,792,20,23,0.52,660160.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,795,21,23,0.53,734016.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,791,21,23,0.53,720640.000000,0,27,4.4,581,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,789,20,23,0.52,693536.000000,0,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,20,24,0.52,683968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,792,21,24,0.52,788192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,792,21,23,0.52,781824.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,790,20,24,0.53,731296.000000,0,27,6.2,0.0,40480.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,791,20,23,0.52,730144.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,791,20,24,0.52,678976.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,790,21,23,0.53,770336.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,789,20,24,0.52,652512.000000,0,27,0.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,790,21,24,0.53,716256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,791,21,24,0.52,691936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,791,18,24,0.51,571008.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,790,21,24,0.52,701216.000000,0,27,0.016,0.0,30592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,791,21,24,0.52,703264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,791,21,24,0.52,773408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,792,22,23,0.61,828832.000000,0.4,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,21,23,0.52,753028.125000,0,27,0.0,0.0,30136.546875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,792,21,24,0.53,643808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,792,21,24,0.51,722464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,793,18,24,0.51,410016.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,21,23,0.55,609536.000000,0.5,27,0.0080,0.0,32736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,790,18,24,0.53,531123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,791,18,24,0.54,509600.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,21,24,0.52,722656.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,791,21,24,0.53,744800.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,791,21,24,0.52,726784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
