time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,88,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,19,1.7,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,18,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,21,3.0,25,0.50,4800.000000,0,27,9.6,0.0,46528.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,18,6.1,24,0.50,26560.000000,0,27,11,0.0,81568.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,13,13,24,0.50,60128.000000,0,27,6.4,0.0,59008.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,13,15,24,0.50,15968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,13,16,24,0.50,36992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,18,14,24,0.50,31424.000000,0,27,3.6,0.0,13120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,17,18,23,0.65,24416.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,20,6.2,23,0.88,24672.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,22,16,23,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,25,16,24,0.51,32000.000000,7,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,19,17,23,0.53,79808.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,14,17,23,0.54,56352.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,18,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,16,17,23,0.50,34784.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,14,18,24,0.50,76768.000000,0,27,15,0.0,24608.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,15,18,23,0.54,26560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,15,18,23,0.50,26560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,13,18,23,0.50,21216.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,13,18,23,0.50,50592.000000,0,27,1.5,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,16,16,23,0.50,34400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,15,18,23,0.61,32128.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,9.1,17,23,0.50,21376.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,7.7,16,23,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,14,16,23,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,16,17,23,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,15,18,23,0.56,42560.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,21,17,23,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,23,17,23,0.64,40224.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,26,17,23,0.59,55168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,25,18,24,0.50,21248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,15,16,24,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,14,14,24,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,22,15,23,0.50,53504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,20,14,24,0.50,53632.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,15,18,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,14,14,24,0.52,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,10,18,24,0.51,45024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,12,14,24,0.77,46528.000000,4,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,21,17,24,0.71,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,24,15,24,0.67,27104.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
