time,nof_ue,dl_brate,ul_brate
1602743414651,0,0.0,0.0
1602743414901,0,0.0,0.0
1602743415151,0,0.0,0.0
1602743415401,0,0.0,0.0
1602743415651,0,0.0,0.0
1602743415901,0,0.0,0.0
1602743416151,0,0.0,0.0
1602743416401,0,0.0,0.0
1602743416651,0,0.0,0.0
1602743416901,0,0.0,0.0
1602743417151,0,0.0,0.0
1602743417401,0,0.0,0.0
1602743417651,0,0.0,0.0
1602743417901,0,0.0,0.0
1602743418151,0,0.0,0.0
1602743418401,0,0.0,0.0
1602743418651,0,0.0,0.0
1602743418901,0,0.0,0.0
1602743419151,0,0.0,0.0
1602743419401,0,0.0,0.0
1602743419651,0,0.0,0.0
1602743419901,0,0.0,0.0
1602743420151,0,0.0,0.0
1602743420401,0,0.0,0.0
1602743420651,0,0.0,0.0
1602743420901,0,0.0,0.0
1602743421151,0,0.0,0.0
1602743421401,0,0.0,0.0
1602743421651,0,0.0,0.0
1602743421901,0,0.0,0.0
1602743422151,0,0.0,0.0
1602743422401,0,0.0,0.0
1602743422651,0,0.0,0.0
1602743422901,0,0.0,0.0
1602743423151,0,0.0,0.0
1602743423401,0,0.0,0.0
1602743423651,0,0.0,0.0
1602743423901,0,0.0,0.0
1602743424151,0,0.0,0.0
1602743424401,0,0.0,0.0
1602743424651,0,0.0,0.0
1602743424901,0,0.0,0.0
1602743425151,0,0.0,0.0
1602743425401,0,0.0,0.0
1602743425651,0,0.0,0.0
1602743425901,0,0.0,0.0
1602743426151,0,0.0,0.0
1602743426401,0,0.0,0.0
1602743426651,0,0.0,0.0
1602743426901,0,0.0,0.0
1602743427151,0,0.0,0.0
1602743427401,0,0.0,0.0
1602743427651,0,0.0,0.0
1602743427901,0,0.0,0.0
1602743428151,0,0.0,0.0
1602743428401,0,0.0,0.0
1602743428651,0,0.0,0.0
1602743428901,0,0.0,0.0
1602743429151,0,0.0,0.0
1602743429401,0,0.0,0.0
1602743429651,0,0.0,0.0
1602743429901,0,0.0,0.0
1602743430151,0,0.0,0.0
1602743430401,0,0.0,0.0
1602743430651,0,0.0,0.0
1602743430901,0,0.0,0.0
1602743431151,0,0.0,0.0
1602743431401,0,0.0,0.0
1602743431651,0,0.0,0.0
1602743431901,0,0.0,0.0
1602743432151,0,0.0,0.0
1602743432401,0,0.0,0.0
1602743432651,0,0.0,0.0
1602743432901,0,0.0,0.0
1602743433151,0,0.0,0.0
1602743433401,0,0.0,0.0
1602743433651,0,0.0,0.0
1602743433901,0,0.0,0.0
1602743434151,0,0.0,0.0
1602743434401,0,0.0,0.0
1602743434651,0,0.0,0.0
1602743434901,0,0.0,0.0
1602743435151,0,0.0,0.0
1602743435401,0,0.0,0.0
1602743435651,0,0.0,0.0
1602743435901,0,0.0,0.0
1602743436151,0,0.0,0.0
1602743436401,0,0.0,0.0
1602743436651,0,0.0,0.0
1602743436901,0,0.0,0.0
1602743437151,0,0.0,0.0
1602743437401,0,0.0,0.0
1602743437651,0,0.0,0.0
1602743437901,0,0.0,0.0
1602743438151,0,0.0,0.0
1602743438401,0,0.0,0.0
1602743438651,0,0.0,0.0
1602743438901,0,0.0,0.0
1602743439151,0,0.0,0.0
1602743439401,0,0.0,0.0
1602743439651,0,0.0,0.0
1602743439901,0,0.0,0.0
1602743440151,0,0.0,0.0
1602743440401,0,0.0,0.0
1602743440651,1,1924.812012,421
1602743440901,4,6364.627441,1392.262207
1602743441152,8,21543.443359,210054.625000
1602743441401,8,18912.000000,115264.000000
1602743441652,10,84568.140625,345993.281250
1602743441901,10,665696.000000,516320.000000
1602743442151,10,1118816.000000,190720.000000
1602743442401,10,1741577.750000,300908.375000
1602743442651,10,2184608.000000,118720.000000
1602743442901,10,1846208.000000,170912.000000
1602743443151,10,2320864.000000,45856.000000
1602743443401,10,2153344.000000,87456.000000
1602743443651,10,2286112.000000,16288.000000
1602743443901,10,2321536.000000,74944.000000
1602743444151,10,2275808.000000,21024.000000
1602743444401,10,2366458.000000,56224.898438
1602743444651,10,2365800.750000,19378.486328
1602743444902,10,2157632.000000,136256.000000
1602743445151,10,2357664.000000,0.0
1602743445401,10,2081280.000000,81152.000000
1602743445652,10,2377376.000000,13024.000000
1602743445901,10,2389140.500000,32385.542969
1602743446151,10,2195648.000000,62528.000000
1602743446401,10,2363616.000000,75776.000000
1602743446651,10,2185056.000000,70336.000000
1602743446901,10,2216576.000000,38752.000000
1602743447151,10,2066752.000000,79072.000000
1602743447401,10,2104416.000000,69248.000000
1602743447651,10,2141472.000000,30464.000000
1602743447901,10,1937856.000000,69056.000000
1602743448151,10,2313792.000000,25184.000000
1602743448401,10,2305376.000000,83904.000000
1602743448651,10,2471168.000000,13184.000000
1602743448901,10,2346677.250000,42868.527344
1602743449151,10,2196658.250000,37012.046875
1602743449401,10,2230310.750000,58709.164062
1602743449651,10,1866016.000000,27872.000000
1602743449901,10,1896128.000000,95584.000000
1602743450151,10,1931584.000000,0.0
1602743450401,10,2052416.000000,57536.000000
1602743450651,10,2037344.000000,13184.000000
1602743450901,10,2295424.000000,95584.000000
1602743451152,10,2388992.000000,0.0
1602743451401,10,2290409.750000,57959.839844
1602743451651,10,2225822.500000,12972.111328
1602743451901,10,1963744.000000,81504.000000
1602743452151,10,2332480.000000,24576.000000
1602743452401,10,2296803.500000,70329.320312
1602743452651,10,2392384.000000,13024.000000
1602743452901,10,2360832.000000,72512.000000
1602743453151,10,2328864.000000,24160.000000
1602743453401,10,2237152.000000,77824.000000
1602743453651,10,2052384.000000,13024.000000
1602743453901,10,2082240.000000,91392.000000
1602743454151,10,2322240.000000,0.0
1602743454401,10,2273280.000000,63584.000000
1602743454651,10,2262208.000000,13024.000000
1602743454901,10,2034624.000000,98560.000000
1602743455151,10,2374208.000000,0.0
1602743455401,10,2291888.500000,56637.453125
1602743455651,10,2173184.000000,13024.000000
1602743455901,10,2315456.000000,48224.000000
1602743456151,10,2324768.000000,47616.000000
1602743456401,10,2204608.000000,54464.000000
1602743456651,10,1870496.000000,27968.000000
1602743456901,10,2326560.000000,41568.000000
1602743457151,10,2359389.500000,45911.644531
1602743457401,10,1973036.125000,70278.882812
1602743457651,10,2220544.000000,14592.000000
1602743457901,10,2429792.000000,68736.000000
1602743458151,10,2355552.000000,0.0
1602743458401,10,2337184.000000,72672.000000
1602743458651,10,2372305.250000,13076.305664
1602743458901,10,2352064.000000,80224.000000
1602743459151,10,2362688.000000,11264.000000
1602743459401,10,2235072.000000,70944.000000
1602743459651,10,2408608.000000,13024.000000
1602743459901,10,2068416.000000,80864.000000
1602743460151,10,2240800.000000,14208.000000
1602743460401,10,2358848.000000,74080.000000
1602743460651,10,2185376.000000,13024.000000
1602743460901,10,2097312.000000,61984.000000
1602743461151,10,2358176.000000,40320.000000
1602743461401,10,2333600.000000,65344.000000
1602743461651,10,1867968.000000,54656.000000
1602743461901,10,1888832.000000,115552.000000
1602743462151,10,2083410.375000,0.0
1602743462401,10,1936864.000000,53440.000000
1602743462651,10,2427758.750000,13076.305664
1602743462901,10,2223872.500000,39139.441406
1602743463151,10,1854432.000000,13568.000000
1602743463402,10,2324736.000000,69376.000000
1602743463651,10,2042432.000000,14752.000000
1602743463901,10,1949654.375000,102586.343750
1602743464151,10,1745083.625000,0.0
1602743464401,10,2042955.875000,67180.726562
1602743464651,10,2317291.000000,12972.111328
1602743464901,10,2326464.000000,84000.000000
1602743465151,10,2168482.000000,0.0
1602743465401,10,2269577.500000,88764.937500
1602743465651,10,2425702.750000,13076.305664
1602743465901,10,2210016.000000,96320.000000
1602743466151,10,2362560.000000,13024.000000
1602743466401,10,2246944.000000,48800.000000
1602743466651,10,2425568.000000,11456.000000
1602743466901,10,2385152.000000,43040.000000
1602743467151,10,2315648.000000,54208.000000
1602743467401,10,2152064.000000,45216.000000
1602743467651,10,2204128.000000,66208.000000
1602743467901,10,2317472.000000,44064.000000
1602743468151,10,2453760.000000,0.0
1602743468401,10,2048192.000000,74016.000000
1602743468651,10,2298071.500000,60270.917969
1602743468901,10,2346944.000000,55648.000000
1602743469151,10,2300544.000000,58496.000000
1602743469401,10,1759529.750000,90080.000000
1602743469651,10,1984348.750000,13024.000000
1602743469901,10,2187474.000000,36717.132812
1602743470151,10,1870624.000000,31520.000000
1602743470401,10,1983616.000000,139072.000000
1602743470651,10,1856576.000000,27616.000000
1602743470901,10,1993408.000000,75424.000000
1602743471151,10,2287744.000000,13024.000000
1602743471401,10,2419200.000000,42304.000000
1602743471651,10,2309815.250000,16642.570312
1602743471901,10,1829280.000000,123072.000000
1602743472151,10,2350880.000000,26272.000000
1602743472401,10,2016448.000000,58656.000000
1602743472651,10,2428032.000000,13024.000000
1602743472901,10,2206720.000000,75264.000000
1602743473151,10,2048640.000000,27808.000000
1602743473401,10,2369376.000000,53280.000000
1602743473651,10,1916608.000000,20032.000000
1602743473901,10,2074016.000000,125248.000000
1602743474151,10,2396768.000000,0.0
1602743474401,10,2256960.000000,61184.000000
1602743474651,10,2116928.000000,15904.000000
1602743474901,10,2418784.000000,59328.000000
1602743475151,10,2188685.250000,43155.378906
1602743475401,10,2265088.000000,66816.000000
1602743475651,10,2001312.000000,0.0
1602743475901,10,2061152.000000,82368.000000
1602743476151,10,2334112.000000,0.0
1602743476401,10,2359456.000000,62816.000000
1602743476651,10,2137024.000000,37632.000000
1602743476901,10,2053856.000000,123264.000000
1602743477151,10,2125888.000000,0.0
1602743477401,10,2330473.750000,65220.882812
1602743477651,10,2344000.000000,17179.283203
1602743477901,10,2359903.500000,36273.093750
1602743478151,10,2183040.000000,45216.000000
1602743478401,10,2402528.000000,65888.000000
1602743478651,10,2328384.000000,13024.000000
1602743478901,10,2156128.000000,60288.000000
1602743479151,10,2327776.000000,29344.000000
1602743479401,10,1718976.000000,59392.000000
1602743479651,10,2263264.000000,13024.000000
1602743479901,10,2335520.000000,52416.000000
1602743480151,10,2151744.000000,13184.000000
1602743480401,10,1500480.000000,72320.000000
1602743480651,10,2357376.000000,13024.000000
1602743480901,10,2222080.000000,66560.000000
1602743481151,10,1916000.000000,72800.000000
1602743481401,10,2223264.000000,55456.000000
1602743481651,10,1984701.250000,41083.664062
1602743481901,10,2313888.000000,70752.000000
1602743482151,10,2236128.000000,11264.000000
1602743482401,10,2190528.000000,52192.000000
1602743482651,10,2421248.000000,16384.000000
1602743482901,10,2174880.000000,100480.000000
1602743483151,10,2153216.000000,13184.000000
1602743483401,10,2145574.500000,57124.500000
1602743483651,10,1685226.875000,83059.757812
1602743483901,10,2199456.000000,72608.000000
1602743484151,10,2029536.000000,12288.000000
1602743484401,10,2001542.125000,72032.132812
1602743484651,10,2261258.750000,3123.505859
1602743484901,10,2348176.750000,79132.531250
1602743485151,10,2313120.000000,26048.000000
1602743485401,10,1976384.000000,45088.000000
1602743485651,10,2184992.000000,16768.000000
1602743485901,10,2019776.000000,13024.000000
1602743486151,10,2318272.000000,48992.000000
1602743486401,10,1900800.000000,76608.000000
1602743486651,10,2363456.000000,13024.000000
1602743486901,10,2160896.000000,68704.000000
1602743487151,10,2308224.000000,13184.000000
1602743487401,10,2292224.000000,72640.000000
1602743487651,10,2137056.000000,16160.000000
1602743487901,10,2370816.000000,77696.000000
1602743488151,10,2203808.000000,27296.000000
1602743488401,10,2332576.000000,68096.000000
1602743488651,10,2246884.250000,12972.111328
1602743488901,10,2377280.000000,87520.000000
1602743489151,10,2202666.500000,10666.666992
1602743489401,10,2246151.250000,58422.308594
1602743489651,10,2171488.000000,13184.000000
1602743489901,10,2219136.000000,55328.000000
1602743490151,10,2215008.000000,39296.000000
1602743490402,10,2191104.000000,68480.000000
1602743490652,10,2345888.000000,13024.000000
1602743490901,10,2275296.000000,53760.000000
1602743491151,10,2218923.500000,34281.125000
1602743491401,10,2341536.000000,44800.000000
1602743491651,10,2652768.000000,13024.000000
1602743491901,10,2100192.000000,80832.000000
1602743492151,10,2221568.000000,16320.000000
1602743492401,10,2230848.000000,93152.000000
1602743492651,10,1837088.000000,15040.000000
1602743492901,10,2097248.000000,100032.000000
1602743493151,10,2332512.000000,0.0
1602743493401,10,2160960.000000,68096.000000
1602743493651,10,1706112.000000,0.0
1602743493901,10,2312128.000000,64064.000000
1602743494151,10,2369184.000000,15104.000000
1602743494401,10,2316192.000000,41952.000000
1602743494651,10,2255392.000000,28800.000000
1602743494901,10,2233752.750000,84270.914062
1602743495151,10,2362442.000000,13076.305664
1602743495401,10,2297019.750000,60462.148438
1602743495651,10,2309824.000000,13184.000000
1602743495901,10,2299552.000000,58112.000000
1602743496152,10,2393440.000000,0.0
1602743496401,10,2199136.000000,69056.000000
1602743496651,10,1774208.000000,53632.000000
1602743496901,10,2297504.000000,86400.000000
1602743497151,10,2221440.000000,0.0
1602743497401,10,2216928.000000,69504.000000
1602743497651,10,2120578.250000,49702.812500
1602743497901,10,1796480.000000,88416.000000
1602743498151,10,2386688.000000,13024.000000
1602743498401,10,2115232.000000,66240.000000
1602743498651,10,2369024.000000,0.0
1602743498901,10,2324704.000000,99296.000000
1602743499151,10,2082752.000000,0.0
1602743499401,10,1791616.000000,52576.000000
1602743499651,10,1756000.000000,29664.000000
1602743499901,10,2364064.000000,96160.000000
1602743500151,10,2169184.000000,0.0
1602743500401,10,2355360.000000,56288.000000
1602743500651,10,1945696.000000,55392.000000
1602743500901,10,2368704.000000,24352.000000
1602743501151,10,2021024.000000,49344.000000
1602743501401,10,2192637.500000,48031.871094
1602743501651,10,2263264.000000,29472.000000
1602743501901,10,2028608.000000,101984.000000
1602743502151,10,2381664.000000,0.0
1602743502401,10,2190336.000000,69920.000000
1602743502651,10,2318976.000000,13024.000000
1602743502901,10,2225408.000000,76128.000000
1602743503151,10,2193792.000000,24160.000000
1602743503401,10,2242891.500000,79871.484375
1602743503652,10,2233083.750000,14533.864258
1602743503901,10,2347534.500000,66730.921875
1602743504151,10,2332672.000000,23616.000000
1602743504401,10,1928672.000000,74368.000000
1602743504651,10,2247008.000000,17728.000000
1602743504901,10,2117696.000000,111456.000000
1602743505151,10,2391712.000000,0.0
1602743505401,10,2324832.000000,57984.000000
1602743505651,10,2189888.000000,22432.000000
1602743505901,10,2295680.000000,73408.000000
1602743506151,10,2213216.000000,25248.000000
1602743506401,10,2271008.000000,67520.000000
1602743506651,10,1927648.000000,69408.000000
1602743506901,10,2160960.000000,41280.000000
1602743507151,10,2276256.000000,52608.000000
1602743507401,10,2292512.000000,59264.000000
1602743507651,10,2252928.000000,13024.000000
1602743507901,10,2149896.250000,119808.765625
1602743508151,10,2184704.000000,14592.000000
1602743508401,10,2246361.500000,73831.328125
1602743508651,10,2224127.500000,16095.617188
1602743508901,10,2060448.000000,47360.000000
1602743509151,10,2361696.000000,47840.000000
1602743509401,10,2022784.000000,56576.000000
1602743509652,10,2098528.000000,13184.000000
1602743509901,10,2337760.000000,71232.000000
1602743510151,10,1928992.000000,27296.000000
1602743510401,10,1986248.750000,58152.609375
1602743510651,10,2277312.000000,29536.000000
1602743510901,10,2307872.000000,90496.000000
1602743511151,10,2360288.000000,26880.000000
1602743511401,10,2307392.000000,68032.000000
1602743511651,10,2192352.000000,13024.000000
1602743511901,10,2062912.000000,95776.000000
1602743512151,10,1995360.000000,0.0
1602743512401,10,2048320.000000,71648.000000
1602743512651,10,2327584.000000,13024.000000
1602743512901,10,2078144.000000,68608.000000
1602743513151,10,2282752.000000,27840.000000
1602743513401,10,2322240.000000,66368.000000
1602743513651,10,2242368.000000,13024.000000
1602743513901,10,2347968.000000,75584.000000
1602743514151,10,2061536.000000,26752.000000
1602743514401,10,1884992.000000,72224.000000
1602743514651,10,2035027.750000,15713.147461
1602743514901,10,1808800.000000,76128.000000
1602743515151,10,2251744.000000,24576.000000
1602743515401,10,2091424.000000,69376.000000
1602743515651,10,1891168.000000,56000.000000
1602743515901,10,2178496.000000,70944.000000
1602743516151,10,2182240.000000,26400.000000
1602743516401,10,2102747.000000,66088.351562
1602743516651,10,2280637.250000,14533.864258
1602743516901,10,2218570.000000,115951.804688
1602743517151,10,2288352.000000,1568.000000
1602743517401,10,2251360.000000,43136.000000
1602743517651,10,2146976.000000,26848.000000
1602743517901,10,1870240.000000,85632.000000
1602743518151,10,2331744.000000,25248.000000
1602743518401,10,2344960.000000,76448.000000
1602743518651,10,2354496.000000,13024.000000
1602743518901,10,2348992.000000,50272.000000
1602743519151,10,2320480.000000,49408.000000
1602743519401,10,2057568.000000,78176.000000
1602743519651,10,2374624.000000,13024.000000
1602743519901,10,2179264.000000,76544.000000
1602743520151,10,2260768.000000,24928.000000
1602743520401,10,2383008.000000,89504.000000
1602743520651,10,2399584.000000,17888.000000
1602743520901,10,2266176.000000,46560.000000
1602743521151,10,2138550.000000,47585.660156
1602743521401,10,2066816.000000,63776.000000
1602743521651,10,1736514.125000,13076.305664
1602743521901,10,2395091.750000,44239.042969
1602743522151,10,2313734.750000,11020.080078
1602743522401,10,2339856.750000,110661.351562
1602743522651,10,2228928.000000,13024.000000
1602743522901,10,2295936.000000,108416.000000
1602743523151,10,2073670.750000,32674.699219
1602743523401,10,1937728.000000,76352.000000
1602743523651,10,2233376.000000,13024.000000
1602743523901,10,1968064.000000,123584.000000
1602743524151,10,2288896.000000,57792.000000
1602743524401,10,2312160.000000,70080.000000
1602743524651,10,2360000.000000,13024.000000
1602743524901,10,2242464.000000,97408.000000
1602743525151,10,2373984.000000,0.0
1602743525401,10,2157184.000000,75072.000000
1602743525651,10,2253152.000000,13024.000000
1602743525901,10,2179072.000000,44384.000000
1602743526151,10,2195872.000000,53440.000000
1602743526401,10,2134240.000000,48160.000000
1602743526651,10,2221472.000000,27872.000000
1602743526901,10,2354816.000000,26112.000000
1602743527151,10,2315296.000000,42048.000000
1602743527401,10,2308480.000000,67072.000000
1602743527651,10,2313816.750000,12972.111328
1602743527901,10,2097184.000000,96384.000000
1602743528151,10,2143232.000000,0.0
1602743528401,10,2070784.000000,72256.000000
1602743528651,10,2401632.000000,13024.000000
1602743528901,10,2270400.000000,77152.000000
1602743529151,10,2371712.000000,12640.000000
1602743529402,10,2181440.000000,50048.000000
1602743529651,10,2245879.500000,55036.144531
1602743529901,10,2260544.000000,67680.000000
1602743530151,10,2344384.000000,0.0
1602743530401,10,2114240.000000,82560.000000
1602743530651,10,2221120.000000,16160.000000
1602743530901,10,2316960.000000,68704.000000
1602743531151,10,2046432.000000,0.0
1602743531401,10,2190592.000000,84384.000000
1602743531651,10,2347200.000000,13024.000000
1602743531901,10,2272864.000000,72704.000000
1602743532151,10,2368960.000000,26816.000000
1602743532401,10,2055616.000000,44608.000000
1602743532651,10,2374304.000000,34816.000000
1602743532901,10,1536352.000000,107616.000000
1602743533151,10,2274176.000000,0.0
1602743533401,10,2286176.000000,72416.000000
1602743533651,10,2375456.000000,13024.000000
1602743533901,10,2076704.000000,45728.000000
1602743534151,10,2291697.000000,57147.414062
1602743534401,10,2321060.500000,75020.078125
1602743534651,10,2290836.500000,12972.111328
1602743534901,10,2323520.000000,91296.000000
1602743535151,10,2329024.000000,0.0
1602743535401,10,2345349.500000,71228.914062
1602743535651,10,2073529.875000,13131.473633
1602743535902,10,2279904.000000,81408.000000
1602743536151,10,2370698.750000,13076.305664
1602743536401,10,2062144.000000,67392.000000
1602743536651,10,1922912.000000,13024.000000
1602743536901,10,1994368.000000,70944.000000
1602743537151,10,2234144.000000,23264.000000
1602743537401,10,2087552.000000,78368.000000
1602743537651,10,2100256.000000,14592.000000
1602743537901,10,2296192.000000,71168.000000
1602743538151,10,1862560.000000,78016.000000
1602743538401,10,2226528.000000,68096.000000
1602743538651,10,2325472.000000,14592.000000
1602743538901,10,2021472.000000,71008.000000
1602743539151,10,2417024.000000,32416.000000
1602743539401,10,2268576.000000,68096.000000
1602743539651,10,2282080.000000,13184.000000
1602743539901,10,2109312.000000,82016.000000
1602743540151,10,2398496.000000,12480.000000
1602743540401,10,1903040.000000,88512.000000
1602743540651,10,2128288.000000,13024.000000
1602743540901,10,2221024.000000,97088.000000
1602743541151,10,2376064.000000,0.0
1602743541401,10,2189440.000000,72000.000000
1602743541651,10,2249056.000000,8320.000000
1602743541901,10,2332672.000000,58400.000000
1602743542151,10,2093536.000000,13024.000000
1602743542401,10,2318091.500000,74731.179688
1602743542651,10,2288248.750000,13024.000000
1602743542901,10,1861920.000000,90240.000000
1602743543151,10,2384480.000000,16576.000000
1602743543401,10,2093792.000000,73696.000000
1602743543651,10,2387840.000000,13024.000000
1602743543901,10,2163872.000000,76000.000000
1602743544151,10,2127936.000000,27392.000000
1602743544401,10,2274880.000000,53856.000000
1602743544651,10,2416832.000000,13024.000000
1602743544901,10,1960928.000000,50976.000000
1602743545151,10,2340672.000000,34752.000000
1602743545401,10,2045664.000000,70816.000000
1602743545651,10,2385024.000000,13024.000000
1602743545901,10,2237536.000000,42144.000000
1602743546151,10,2081888.000000,57120.000000
1602743546401,10,2147072.000000,60224.000000
1602743546651,10,1971968.000000,13024.000000
1602743546901,10,2173216.000000,82688.000000
1602743547151,10,2365216.000000,4704.000000
1602743547401,10,2173769.000000,65083.667969
1602743547651,10,2364192.000000,13024.000000
1602743547901,10,2235020.000000,71807.226562
1602743548151,10,2122486.000000,31713.146484
1602743548401,10,1904576.000000,72832.000000
1602743548651,10,2342496.000000,14592.000000
1602743548901,10,2186634.500000,69365.468750
1602743549151,10,2324224.000000,14592.000000
1602743549401,10,1895136.000000,62208.000000
1602743549651,10,2136000.000000,16320.000000
1602743549901,10,1914112.000000,81088.000000
1602743550151,10,2385088.000000,4704.000000
1602743550401,10,1871072.000000,86560.000000
1602743550651,10,1894528.000000,13184.000000
1602743550901,10,1672672.000000,21440.000000
1602743551151,10,2108928.000000,68384.000000
1602743551401,10,2342464.000000,62080.000000
1602743551651,10,2336736.000000,26624.000000
1602743551901,10,2247168.000000,55680.000000
1602743552151,10,2369664.000000,0.0
1602743552401,10,2249984.000000,92640.000000
1602743552651,10,2243104.000000,14592.000000
1602743552901,10,2237408.000000,105216.000000
1602743553151,10,1779360.000000,25248.000000
1602743553401,10,2205632.000000,61408.000000
1602743553651,10,2313216.000000,13024.000000
1602743553901,10,2277195.000000,63011.953125
1602743554151,10,2197952.000000,37952.000000
1602743554401,10,2111904.000000,69888.000000
1602743554651,10,2383584.000000,13184.000000
1602743554901,10,2044128.000000,88128.000000
1602743555151,10,2290464.000000,3136.000000
1602743555401,10,2206976.000000,72256.000000
1602743555651,10,2292305.250000,13236.948242
1602743555901,10,2519360.000000,50400.000000
1602743556151,10,2338048.000000,24704.000000
1602743556401,10,2229280.000000,61920.000000
