time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-431,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-485,1.7,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-489,2.5,26,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-492,4.5,25,0.50,4384.000000,0,27,8.1,0.0,39168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-492,3.9,24,0.50,478,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-492,8.4,24,0.50,8192.000000,0,27,8.4,0.0,43168.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-490,19,23,0.55,626231.062500,0,27,2.8,0.0,87681.273438,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-499,21,24,0.55,679168.000000,0.5,27,0.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-496,20,24,0.53,602964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-496,21,23,0.54,727936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-492,21,23,0.53,653705.187500,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-494,20,23,0.52,722496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-499,20,23,0.54,713434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-497,20,23,0.54,685632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-492,21,23,0.54,680988.062500,0,27,5.4,0.0,18932.271484,26,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-498,21,23,0.52,786592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-500,21,23,0.54,635506.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-502,20,23,0.52,724288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-493,21,23,0.52,737848.625000,0,27,2.5,0.0,37290.835938,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-494,21,23,0.52,754624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-498,20,23,0.54,746400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-501,20,23,0.55,663043.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-503,21,23,0.52,748608.000000,0,27,6.7,0.0,42816.000000,32,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-499,21,23,0.54,710725.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-502,21,24,0.53,747776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-503,19,23,0.53,531760.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-503,20,23,0.52,574944.000000,0,27,4.6,0.0,36000.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-503,20,23,0.54,665529.875000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-505,20,24,0.52,625984.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-501,21,23,0.55,704000.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-504,20,24,0.53,744768.000000,0,27,0.95,0.0,44064.000000,2,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-504,21,23,0.54,743362.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-504,21,23,0.54,763008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-501,20,23,0.54,682071.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-503,20,23,0.54,684448.000000,0,27,1.5,0.0,32736.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-496,20,23,0.53,590310.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-499,20,23,0.54,531392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-505,20,23,0.52,634996.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-501,20,24,0.53,675104.000000,0,27,1.8,0.0,20256.000000,21,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-500,20,24,0.52,631171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-500,20,24,0.54,695392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-504,20,23,0.53,717099.625000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-504,20,23,0.53,751296.000000,0,27,5.2,0.0,14848.000000,24,0.0,0.0,0.0,1.0
