time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
4,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0,1,3400,-61,61,-38,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0,1,3400,-61,61,85,1.6,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1498,0,1,3400,-61,61,86,2.0,26,0.27,224,0,27,1.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1747,0,1,3400,-61,61,83,2.3,25,0.50,3008.000000,0,27,11,0.0,29888.000000,0,0.0,0.0,0.0,1.0
1996,0,1,3400,-61,61,80,2.2,24,0.50,896,0,27,10,0.0,0.0,50,0.0,0.0,0.0,1.0
2245,0,1,3400,-61,61,83,2.9,24,0.50,5536.000000,0,27,4.8,0.0,29824.000000,6,0.0,0.0,0.0,1.0
2494,0,1,3400,-61,61,80,8.1,23,0.50,17856.000000,0,27,2.9,0.0,35040.000000,0,0.0,0.0,0.0,1.0
2743,0,1,3400,-61,61,83,18,23,0.54,36224.000000,0,27,0.0,0.0,41440.000000,0,0.0,0.0,0.0,1.0
2992,0,1,3400,-61,61,88,18,23,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3241,0,1,3400,-61,61,87,17,23,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3490,0,1,3400,-61,61,88,18,23,0.50,20608.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3739,0,1,3400,-61,61,86,19,23,0.50,31008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3988,0,1,3400,-61,61,87,15,23,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4237,0,1,3400,-61,61,86,16,23,0.50,73728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4486,0,1,3400,-61,61,85,17,23,0.49,56352.000000,0,27,0.0,0.0,15424.000000,15,0.0,0.0,0.0,1.0
4735,0,1,3400,-61,61,84,18,24,1.4,18144.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4984,0,1,3400,-61,61,84,13,23,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5233,0,1,3400,-61,61,82,17,23,0.50,58560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5482,0,1,3400,-61,61,84,15,23,0.50,26688.000000,0,27,0.11,0.0,15008.000000,0,0.0,0.0,0.0,1.0
5731,0,1,3400,-61,61,84,15,23,0.61,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5980,0,1,3400,-61,61,84,16,23,0.62,26624.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6229,0,1,3400,-61,61,83,16,23,0.50,58560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6478,0,1,3400,-61,61,86,16,23,0.50,21376.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6727,0,1,3400,-61,61,89,17,23,0.53,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6976,0,1,3400,-61,61,83,17,23,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7225,0,1,3400,-61,61,81,16,23,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7474,0,1,3400,-61,61,85,16,24,0.54,33536.000000,0,27,0.32,0.0,62496.000000,0,0.0,0.0,0.0,1.0
7723,0,1,3400,-61,61,83,15,24,0.50,47680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7972,0,1,3400,-61,61,83,16,24,0.50,48128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221,0,1,3400,-61,61,83,16,24,0.53,37984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8470,0,1,3400,-61,61,78,18,24,0.50,37184.000000,0,27,4.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8719,0,1,3400,-61,61,79,17,23,0.51,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8968,0,1,3400,-61,61,87,17,23,0.51,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9217,0,1,3400,-61,61,88,16,23,1.1,29792.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9466,0,1,3400,-61,61,88,12,23,0.49,36704.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9715,0,1,3400,-61,61,89,13,23,0.50,46784.000000,0,27,0.88,0.0,19296.000000,0,0.0,0.0,0.0,1.0
9964,0,1,3400,-61,61,86,14,23,0.50,59712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10213,0,1,3400,-61,61,81,15,24,0.58,32672.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10462,0,1,3400,-61,61,81,17,24,0.50,42624.000000,0,27,0.91,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10711,0,1,3400,-61,61,84,17,24,0.50,42752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10960,0,1,3400,-61,61,84,18,24,0.74,48064.000000,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11209,0,1,3400,-61,61,85,17,23,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11458,0,1,3400,-61,61,86,14,24,0.92,32416.000000,6,27,0.74,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11707,0,1,3400,-61,61,85,16,24,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11956,0,1,3400,-61,61,87,18,23,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12205,0,1,3400,-61,61,84,18,23,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12454,0,1,3400,-61,61,84,17,23,0.50,42624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
12703,0,1,3400,-61,61,87,15,23,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12952,0,1,3400,-61,61,88,14,23,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13201,0,1,3400,-61,61,86,18,23,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13450,0,1,3400,-61,61,82,15,24,0.50,48000.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
13699,0,1,3400,-61,61,80,17,24,0.57,58816.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13948,0,1,3400,-61,61,79,9.9,24,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14197,0,1,3400,-61,61,77,13,24,1.8,32000.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14446,0,1,3400,-61,61,81,18,24,0.51,21248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
14695,0,1,3400,-61,61,86,17,24,0.67,37312.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14944,0,1,3400,-61,61,90,17,24,0.52,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15193,0,1,3400,-61,61,86,16,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15442,0,1,3400,-61,61,84,19,24,0.51,26496.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
15691,0,1,3400,-61,61,86,16,23,1.3,31776.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15940,0,1,3400,-61,61,87,17,24,0.51,58496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16189,0,1,3400,-61,61,87,16,24,0.52,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16438,0,1,3400,-61,61,85,7.0,24,0.51,18496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16687,0,1,3400,-61,61,82,16,24,0.51,42560.000000,0,27,1.4,0.0,21056.000000,0,0.0,0.0,0.0,1.0
16936,0,1,3400,-61,61,84,18,24,0.57,69056.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17185,0,1,3400,-61,61,81,14,24,0.54,32128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
