time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,431,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,485,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,493,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,493,3.5,28,0.50,4096.000000,0,27,7.0,0.0,62208.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,493,4.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,488,5.9,27,0.50,5472.000000,0,27,10,0.0,20544.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,483,22,27,0.51,936736.000000,0,27,5.8,0.0,209120.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,485,22,26,0.51,979552.000000,0,27,0.21,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,481,24,26,0.50,972480.000000,0,27,1.0,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,485,20,26,0.50,938240.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,487,20,27,0.56,1016736.000000,0,27,6.4,215,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,477,18,26,0.50,939232.000000,0,27,4.6,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,479,22,27,0.50,998464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,487,20,26,0.51,955904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,479,24,27,0.50,976768.000000,0,27,9.9,0.0,10400.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,485,23,26,0.51,977632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,485,21,26,0.50,979808.000000,0,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,486,23,26,0.50,978016.000000,0,27,5.4,0.0,896,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,481,19,26,0.50,842624.000000,0,27,2.7,0.0,51584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,482,21,26,0.50,1028160.000000,0,27,8.7,0.0,31040.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,493,18,26,0.50,1055424.000000,0,27,14,0.0,15520.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,487,22,26,0.51,982784.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,483,22,26,0.52,942592.000000,0,27,14,101,17056.000000,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,478,17,26,0.50,956448.000000,0,27,14,0.0,102016.000000,54,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,481,22,26,0.51,1003360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,488,23,26,0.50,978624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,489,22,26,0.50,978880.000000,0,27,8.7,0.0,71616.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,485,23,27,0.50,980224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,481,19,26,0.51,979680.000000,0,27,5.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,477,20,27,0.51,978752.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,481,15,26,0.51,739040.000000,1,27,13,0.0,48512.000000,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,481,19,27,0.50,1213920.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,485,17,26,0.50,980000.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,482,23,26,0.58,962496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,480,22,26,0.51,966944.000000,0,27,10,0.0,66272.000000,42,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,476,22,26,0.51,962240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,478,23,27,0.51,977088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,482,19,26,0.50,886464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,486,17,27,0.50,1071712.000000,0,27,8.0,0.0,67200.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,485,23,26,0.52,977888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,477,20,27,0.50,978496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,485,21,26,0.50,943456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,484,20,27,0.52,1011680.000000,0,27,7.0,0.0,48736.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,478,22,26,0.52,976928.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
