time,nof_ue,dl_brate,ul_brate
1602176979501,0,0.0,0.0
1602176979751,0,0.0,0.0
1602176980001,0,0.0,0.0
1602176980251,0,0.0,0.0
1602176980501,0,0.0,0.0
1602176980751,0,0.0,0.0
1602176981001,0,0.0,0.0
1602176981251,0,0.0,0.0
1602176981501,0,0.0,0.0
1602176981751,0,0.0,0.0
1602176982001,0,0.0,0.0
1602176982251,0,0.0,0.0
1602176982501,0,0.0,0.0
1602176982751,0,0.0,0.0
1602176983001,0,0.0,0.0
1602176983251,0,0.0,0.0
1602176983501,0,0.0,0.0
1602176983751,0,0.0,0.0
1602176984001,0,0.0,0.0
1602176984251,0,0.0,0.0
1602176984501,0,0.0,0.0
1602176984751,0,0.0,0.0
1602176985001,0,0.0,0.0
1602176985251,0,0.0,0.0
1602176985501,0,0.0,0.0
1602176985751,0,0.0,0.0
1602176986001,0,0.0,0.0
1602176986251,0,0.0,0.0
1602176986501,0,0.0,0.0
1602176986751,0,0.0,0.0
1602176987001,0,0.0,0.0
1602176987251,0,0.0,0.0
1602176987501,0,0.0,0.0
1602176987751,0,0.0,0.0
1602176988001,0,0.0,0.0
1602176988251,0,0.0,0.0
1602176988501,0,0.0,0.0
1602176988751,0,0.0,0.0
1602176989001,0,0.0,0.0
1602176989251,0,0.0,0.0
1602176989501,0,0.0,0.0
1602176989751,0,0.0,0.0
1602176990001,0,0.0,0.0
1602176990251,0,0.0,0.0
1602176990501,0,0.0,0.0
1602176990751,0,0.0,0.0
1602176991001,0,0.0,0.0
1602176991251,0,0.0,0.0
1602176991501,0,0.0,0.0
1602176991751,0,0.0,0.0
1602176992001,0,0.0,0.0
1602176992251,0,0.0,0.0
1602176992501,0,0.0,0.0
1602176992751,0,0.0,0.0
1602176993001,0,0.0,0.0
1602176993251,0,0.0,0.0
1602176993501,0,0.0,0.0
1602176993751,0,0.0,0.0
1602176994001,0,0.0,0.0
1602176994251,0,0.0,0.0
1602176994501,0,0.0,0.0
1602176994751,0,0.0,0.0
1602176995001,0,0.0,0.0
1602176995251,0,0.0,0.0
1602176995501,0,0.0,0.0
1602176995751,0,0.0,0.0
1602176996001,0,0.0,0.0
1602176996251,0,0.0,0.0
1602176996501,0,0.0,0.0
1602176996751,0,0.0,0.0
1602176997001,0,0.0,0.0
1602176997251,0,0.0,0.0
1602176997501,0,0.0,0.0
1602176997751,0,0.0,0.0
1602176998001,0,0.0,0.0
1602176998251,0,0.0,0.0
1602176998501,0,0.0,0.0
1602176998751,0,0.0,0.0
1602176999001,0,0.0,0.0
1602176999251,0,0.0,0.0
1602176999501,0,0.0,0.0
1602176999751,0,0.0,0.0
1602177000001,0,0.0,0.0
1602177000251,0,0.0,0.0
1602177000501,0,0.0,0.0
1602177000751,0,0.0,0.0
1602177001001,0,0.0,0.0
1602177001251,0,0.0,0.0
1602177001501,0,0.0,0.0
1602177001751,0,0.0,0.0
1602177002001,0,0.0,0.0
1602177002251,0,0.0,0.0
1602177002501,0,0.0,0.0
1602177002751,0,0.0,0.0
1602177003001,0,0.0,0.0
1602177003251,0,0.0,0.0
1602177003501,0,0.0,0.0
1602177003751,0,0.0,0.0
1602177004001,0,0.0,0.0
1602177004251,0,0.0,0.0
1602177004501,0,0.0,0.0
1602177004751,0,0.0,0.0
1602177005001,0,0.0,0.0
1602177005251,0,0.0,0.0
1602177005502,3,11684.848633,3819.497314
1602177005752,4,2920.296387,415
1602177006002,8,24075.095703,179387.421875
1602177006252,9,14025.025391,162310.968750
1602177006502,9,1034464.000000,685088.000000
1602177006754,9,1280897.125000,170742.500000
1602177007002,9,2059997.000000,695221.812500
1602177007252,10,2962906.000000,238781.718750
1602177007501,10,3033152.000000,113312.000000
1602177007752,10,3071136.000000,91552.000000
1602177008002,10,2696640.000000,155104.000000
1602177008251,10,3385248.000000,0.0
1602177008501,10,3165920.000000,111328.000000
1602177008752,10,3082528.000000,74912.000000
1602177009001,10,2886112.000000,85056.000000
1602177009252,10,3314752.000000,51072.000000
1602177009501,10,3059104.000000,227712.000000
1602177009751,10,3225600.000000,16160.000000
1602177010001,10,3096800.000000,220768.000000
1602177010252,10,3019424.000000,87040.000000
1602177010501,10,3211744.000000,165824.000000
1602177010751,10,3177952.000000,15520.000000
1602177011002,10,3206144.000000,82464.000000
1602177011252,10,3231040.000000,52256.000000
1602177011502,10,3110240.000000,177984.000000
1602177011752,10,3198208.000000,52160.000000
1602177012002,10,3116928.000000,106624.000000
1602177012251,10,3135488.000000,79872.000000
1602177012501,10,2815364.750000,173389.109375
1602177012752,10,3425673.500000,26364.046875
1602177013002,10,3085056.000000,72960.000000
1602177013252,10,2802400.000000,85248.000000
1602177013502,10,3556992.000000,57280.000000
1602177013752,10,3034144.000000,1568.000000
1602177014001,10,3131264.000000,83488.000000
1602177014252,10,3049056.000000,97152.000000
1602177014502,10,3243616.000000,61376.000000
1602177014751,10,3126720.000000,1568.000000
1602177015001,10,2901920.000000,33824.000000
1602177015252,10,3331552.000000,70304.000000
1602177015501,10,3017888.000000,82688.000000
1602177015751,10,3063776.000000,61280.000000
1602177016002,10,3031712.000000,94592.000000
