time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-142,1.1,28,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-148,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-150,1.9,28,0.50,2240.000000,0,27,7.8,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-147,1.9,27,0.50,3537.848633,0,27,9.5,25,23617.529297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-148,1.9,28,0.50,5760.000000,0,27,7.6,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-150,19,26,0.50,884640.000000,0,27,6.0,0.0,207392.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-152,24,26,0.50,942980.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-152,22,26,0.52,1004032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-151,23,26,0.50,977728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-150,23,26,0.51,963744.000000,0,27,0.24,0.0,92576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-148,22,26,0.50,937792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-152,19,26,0.52,979936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-153,22,26,0.50,993984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-153,22,25,0.50,972812.750000,0,27,0.11,0.0,45354.582031,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-153,14,26,0.50,979456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-152,24,26,0.52,974752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-149,23,26,0.50,970464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-149,21,26,0.51,869664.000000,0,27,7.4,0.0,206368.000000,26,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-150,23,26,0.50,1095008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-150,22,25,0.50,966272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-150,22,25,0.50,956525.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-152,23,26,0.50,984992.000000,0,27,14,0.0,21056.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-150,19,26,0.52,952544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-151,24,26,0.51,977984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-150,23,26,0.50,976544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-149,22,26,0.51,978816.000000,0,27,3.1,0.0,37312.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-148,22,26,0.50,963296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-149,21,26,0.50,921051.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-149,21,26,0.50,1039264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-150,23,26,0.51,946400.000000,0,27,4.9,247,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-152,20,26,0.50,958016.000000,0,27,7.1,0.0,19200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-153,22,26,0.50,1015008.000000,0,27,0.94,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-148,24,26,0.50,969952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-150,22,26,0.54,836960.000000,0,27,0.14,0.0,22240.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-149,21,25,0.50,1103681.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-151,22,26,0.50,977216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-151,24,26,0.51,978144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-150,23,26,0.58,974784.000000,1,27,7.1,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-150,23,26,0.50,976128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-151,23,26,0.52,951648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-150,23,26,0.53,998912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-151,22,26,0.52,947888.437500,0,27,4.8,0.0,76462.148438,0,0.0,0.0,0.0,1.0
