time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,799,1.1,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,797,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,794,1.9,27,0.50,2112.000000,0,27,7.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,795,6.1,27,0.49,7776.000000,0,27,9.1,0.0,72640.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,797,14,26,0.50,27712.000000,0,27,8.7,557,44320.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,796,16,26,0.50,0.0,0.0,27,12,0.0,46720.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,793,18,26,0.50,10432.000000,0,27,2.8,0.0,10240.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,795,17,25,0.50,20768.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,794,15,25,0.50,10496.000000,0,27,0.55,0.0,0.0,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,798,12,25,0.50,10304.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,795,12,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,794,13,25,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,791,11,25,0.50,5536.000000,0,27,6.6,52,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,791,0.44,25,0.50,8096.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,792,9.4,25,0.50,21120.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,793,9.6,25,0.50,22208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,798,13,25,0.62,10336.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,796,20,25,0.70,20832.000000,0,27,3.9,0.0,34560.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,796,18,25,0.50,26016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,793,16,25,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,793,17,25,0.50,10464.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,794,15,25,0.50,10752.000000,0,27,1.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,796,13,25,0.50,20608.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,793,13,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,795,9.3,25,0.50,22112.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,795,12,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,796,18,25,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,797,11,25,0.50,13120.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,794,11,25,0.50,36576.000000,0,27,0.048,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,792,15,25,0.50,23040.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,794,15,25,0.50,10528.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,797,13,26,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,795,14,25,0.50,10304.000000,0,27,0.30,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,796,13,25,0.50,25952.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,794,17,25,0.50,18048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,792,15,25,0.50,29760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,794,17,26,0.50,20608.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,796,16,25,0.50,15710.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,795,10,25,0.50,5248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,795,11,25,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,795,15,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,793,15,26,0.50,5152.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
