time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-314,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-315,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-316,2.8,26,0.50,5227.091797,0,27,3.9,23,54597.609375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-315,2.8,26,0.50,4256.000000,0,27,14,0.0,34272.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-313,13,24,0.54,44175.296875,0,27,11,0.0,197258.968750,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-317,16,25,0.50,33056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-319,16,25,0.50,21056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-320,16,24,0.50,37131.472656,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-315,17,24,0.66,42176.000000,0,27,6.2,0.0,28768.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-318,16,25,0.56,37152.000000,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-320,15,24,0.51,41976.093750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-319,16,24,0.54,40320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-319,18,24,0.50,65088.000000,0,27,1.8,0.0,13216.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-320,15,25,0.50,27648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-318,17,24,0.56,31713.146484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-314,12,24,0.53,48032.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-313,17,25,0.50,63808.000000,0,27,0.43,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-314,18,24,0.51,52621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-318,15,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-318,15,24,0.50,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-319,16,24,0.50,95266.929688,0,27,0.96,0.0,11888.446289,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-316,10,24,0.50,69216.000000,0,27,6.2,0.0,21760.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-318,17,25,0.54,84416.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-314,24,24,0.96,37003.984375,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-314,19,24,0.50,26592.000000,0,27,9.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-314,8.6,25,0.50,60544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-314,16,24,0.50,26080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-314,15,24,0.50,55649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-318,12,25,0.50,38496.000000,0,27,6.5,0.0,20608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-321,13,24,0.50,56416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-318,17,24,0.87,63681.273438,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-316,11,25,0.50,27296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-317,17,25,0.50,42176.000000,0,27,2.6,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-316,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-318,15,24,0.71,49888.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-319,18,25,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-317,13,25,0.50,74944.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-319,14,24,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-317,13,25,0.50,28608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-317,9.2,24,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-318,11,25,0.50,53960.160156,0,27,0.016,0.0,20525.896484,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-315,18,25,0.50,75424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
