time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,410,1.4,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,399,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,399,2.9,27,0.47,1984.000000,0,27,7.3,24,20288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,400,11,26,0.50,1760.000000,0,27,5.9,0.0,3072.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,400,5.3,26,0.50,7136.000000,0,27,2.9,0.0,14880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,402,11,26,0.50,18016.000000,0,27,0.068,371,33760.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,401,11,26,0.50,37344.000000,0,27,5.8,0.0,104224.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,404,16,26,0.50,31712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,402,11,26,0.50,52864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,396,14,26,0.50,49568.000000,0,27,3.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,398,16,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,397,17,26,0.50,68480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,397,17,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,402,16,25,0.51,42432.000000,0,27,0.36,0.0,16128.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,404,14,26,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,403,18,26,0.50,58400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,399,17,25,0.50,45216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,399,17,26,0.50,29184.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,397,16,25,0.50,63872.000000,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,400,16,26,0.50,58336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,403,19,25,0.50,78816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,401,17,26,0.50,73856.000000,0,27,6.5,0.0,22400.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,406,14,26,0.50,45856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,399,18,25,0.50,34272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,404,18,26,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,405,17,26,0.50,36128.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,402,12,26,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,401,15,26,0.50,52448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,399,16,25,0.50,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,397,17,26,0.50,58144.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,402,8.4,26,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,400,17,25,0.50,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,398,17,26,0.50,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,400,11,25,0.50,21248.000000,0,27,0.040,0.0,25024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,398,14,26,0.50,37472.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,402,16,26,0.50,84608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,401,13,26,0.63,17472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,400,15,26,0.60,28544.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,398,17,26,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,399,13,26,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,405,8.4,26,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,404,14,25,0.50,31936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
