Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602443691373,8,1010123456028,72,,1,0,8,1,2,,14.4545,22,0,0.009408,5,0,0.1,,3.5,20,0,0.1,8,0,0,8.27882,31,,2,38,,0,0,0,2
1602443691623,9,1010123456028,72,,1,0,8,1,2,,16.6618,408,1410,0.964948,164,0,9.8,,2.92248,129,0,0.171052,51,5.88235,0,5.71419,31,,523,724,,0,0,0,2.25581
1602443691873,10,1010123456028,72,,1,0,8,1,2,,14.9813,428,11524,0.690304,172,0,5.5,,0,0,0,0,0,0,0,0,0,,697,676,,0,0,0,0
1602443692123,10,1010123456028,72,,1,0,8,1,2,,17.2917,576,10200,1.016,229,0,10.4,,0,0,0,0,0,0,0,0,0,,747,798,,0,0,0,0
1602443692373,10,1010123456028,72,,1,0,8,1,2,,18.3534,532,5432,1.13037,215,0,10,,0,0,0,0,0,0,0,0,0,,753,794,,0,0,0,0
1602443692623,10,1010123456028,72,,1,0,8,1,2,,7.02579,349,26964,0.334618,142,0,3,,0.103448,58,0,0.1,24,4.16667,0,4.80225,31,,747,732,,0,0,0,2.10345
1602443692873,9,1010123456028,72,,1,0,8,1,2,,18.233,575,26224,1.00554,234,0,9.85714,,0,0,0,0,0,0,0,0,0,,750,704,,0,0,0,0
1602443693123,9,1010123456028,72,,1,0,8,1,2,,15.0465,473,35182,0.703936,188,0,9.6,,0,0,0,0,0,0,0,0,0,,750,694,,0,0,0,0
1602443693373,9,1010123456028,72,,1,0,8,1,2,,18.1892,576,25057,1.2441,233,0,9.66667,,0,0,0,0,0,0,0,0,0,,750,852,,0,0,0,0
1602443693623,9,1010123456028,72,,1,0,8,1,2,,21.5866,612,8082,1.54435,247,0,11.6,,4.93333,15,0,0.1,6,0,0,6.36185,31,,750,846,,0,0,0,2.13333
1602443693873,9,1010123456028,72,,1,0,8,1,2,,20.9046,566,636,1.24374,229,0,11.5,,0,0,0,0,0,0,0,0,0,,720,718,,0,0,0,0
1602443694123,9,1010123456028,72,,1,0,8,1,2,,22.1469,497,999,0.994496,204,0,11.6,,0,0,0,0,0,0,0,0,0,,568,528,,0,0,0,0
1602443694373,9,1010123456028,72,,1,0,8,1,2,,20.9924,528,1036,0.97902,212,0,11.3333,,0,0,0,0,0,0,0,0,0,,602,578,,0,0,0,0
1602443694623,9,1010123456028,72,,1,0,8,1,2,,20.7324,527,1185,0.986752,212,0,11.5,,0.188679,53,0,0.1,22,0,0,4.82756,31,,633,576,,0,0,0,1
1602443694873,9,1010123456028,72,,1,0,8,1,2,,19.7682,535,939,0.994944,217,0,11.2,,0,0,0,0,0,0,0,0,0,,643,630,,0,0,0,0
1602443695123,9,1010123456028,72,,1,0,8,1,2,,23.9082,490,1085,0.995456,198,0,13,,0,0,0,0,0,0,0,0,0,,520,460,,0,0,0,0
1602443695373,9,1010123456028,72,,1,0,8,1,2,,23.2936,487,1326,0.997108,199,0,12.6,,0,0,0,0,0,0,0,0,0,,552,494,,0,0,0,0
1602443695623,9,1010123456028,72,,1,0,8,1,2,,18.1069,505,5434,0.883648,206,0,9,,0.612245,49,0,0.1,20,0,0,5.96616,31,,630,624,,0,0,0,1
1602443695873,9,1010123456028,72,,1,0,8,1,2,,20.1078,538,3698,0.998816,214,0,11,,0,0,0,0,0,0,0,0,0,,636,636,,0,0,0,0
1602443696123,9,1010123456028,72,,1,0,8,1,2,,24.2377,467,1724,1.08189,191,0,12.4,,0,0,0,0,0,0,0,0,0,,557,494,,0,0,0,0
1602443696373,9,1010123456028,72,,1,0,8,1,2,,22.302,510,325,1.00292,209,0,12,,0,0,0,0,0,0,0,0,0,,554,524,,0,0,0,0
1602443696623,10,1010123456028,72,,1,0,8,1,2,,20.2646,446,2694,0.91296,181,0,9.4,,4.2973,37,0,0.1,15,26.6667,0,7.48725,31,,635,584,,0,0,0,3.24324
1602443696873,12,1010123456028,72,,1,0,8,1,2,,20.3776,339,17070,0.529824,139,0,11.3333,,0,0,0,0,0,0,0,0,0,,556,522,,0,0,0,0
1602443697123,12,1010123456028,72,,1,0,8,1,2,,20.0917,338,33946,0.437237,136,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,480,,0,0,0,0
1602443697373,12,1010123456028,72,,1,0,8,1,2,,14.8669,278,56443,0.266056,116,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602443697623,11,1010123456028,72,,1,0,8,1,2,,11.2434,226,82104,0.155341,86,0,4,,0.176471,68,0,0.1,25,20,0,3.75228,31,,537,550,,0,0,0,3.02941
1602443697873,10,1010123456028,72,,1,0,8,1,2,,14.2459,553,85063,0.89616,219,0,7,,0,0,0,0,0,0,0,0,0,,750,878,,0,0,0,0
1602443698123,10,1010123456028,72,,1,0,8,1,2,,17.0613,604,78251,1.17203,241,0,10.4,,0,0,0,0,0,0,0,0,0,,750,904,,0,0,0,0
