time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1272.830566,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1417.526611,2.0,27,0.40,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1422.865479,2.7,27,0.50,3856.573730,0,26,1.1,0.0,22820.716797,10,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1422.452393,5.6,27,0.50,5290.836426,0,26,12,0.0,52717.132812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1420.612305,11,26,0.50,22571.427734,0,26,12,0.0,181746.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1420.669189,18,26,0.50,20525.896484,0,26,6.8,0.0,29003.984375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1422.372192,18,26,0.50,5131.474121,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1423.738281,18,26,0.50,25555.554688,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1421.380859,18,25,0.50,5131.474121,0,26,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1421.767944,18,25,0.50,15333.333008,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1423.061035,18,25,0.50,15394.421875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1420.207764,18,24,0.50,15394.421875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1417.882812,18,24,0.49,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1424.643188,18,24,0.49,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1425.906860,18,24,0.50,10262.948242,0,26,2.8,0.0,11633.465820,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1424.359741,18,24,0.50,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1421.493896,18,24,0.50,10262.948242,0,26,1.3,0.0,27059.761719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1422.714966,9.2,24,0.50,18253.968750,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1422.718506,18,24,0.50,20908.367188,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1423.914307,18,24,0.50,10262.948242,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1422.897095,19,24,0.50,41523.808594,0,26,3.1,0.0,11174.603516,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1424.377197,17,24,0.49,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1420.537231,18,24,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1423.058716,18,24,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1421.991943,15,24,0.49,20908.367188,0,26,0.44,0.0,19250.996094,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1421.640137,7.5,24,0.50,5333.333496,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1421.582031,11,24,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1422.638916,18,24,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1421.990112,18,24,0.50,20603.173828,0,26,1.9,0.0,13396.825195,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1424.904175,17,24,0.50,20525.896484,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1423.658203,17,25,0.50,20844.621094,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1421.947876,17,24,0.50,25555.554688,0,26,1.2,0.0,4222.222168,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1420.357056,18,24,0.50,20685.259766,0,26,1.8,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1419.746216,17,24,0.49,10222.222656,0,26,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1420.832642,18,24,0.50,0.0,0.0,26,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1418.752930,16,24,0.50,26358.566406,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1422.153687,16,24,0.50,10222.222656,0,26,0.016,186,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1422.149536,19,24,0.49,25912.351562,0,26,0.032,112,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1419.987183,19,24,0.72,20589.640625,0,26,0.97,0.0,13450.199219,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1423.474487,18,24,0.54,25555.554688,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1422.679565,18,24,0.50,15394.421875,0,26,1.2,0.0,10645.417969,0,0.0,0.0,0.0,1.0
