time,nof_ue,dl_brate,ul_brate
1602951545446,0,0.0,0.0
1602951545695,0,0.0,0.0
1602951545945,0,0.0,0.0
1602951546195,0,0.0,0.0
1602951546445,0,0.0,0.0
1602951546695,0,0.0,0.0
1602951546945,0,0.0,0.0
1602951547195,0,0.0,0.0
1602951547446,1,5688.888672,1244.444458
1602951547696,1,0.0,0.0
1602951547946,1,4480.000000,76544.000000
1602951548196,1,6560.000000,56608.000000
1602951548445,1,15456.000000,88544.000000
1602951548696,1,0.0,0.0
1602951548946,1,15456.000000,52992.000000
1602951549196,1,30912.000000,0.0
1602951549445,1,5152.000000,23488.000000
1602951549695,1,25760.000000,0.0
1602951549946,1,15456.000000,0.0
1602951550196,1,5152.000000,0.0
1602951550445,1,20608.000000,23488.000000
1602951550695,1,15456.000000,0.0
1602951550945,1,15456.000000,0.0
1602951551195,1,20608.000000,0.0
1602951551446,1,20608.000000,23488.000000
1602951551695,1,10304.000000,0.0
1602951551946,1,15456.000000,0.0
1602951552195,1,15456.000000,0.0
1602951552446,1,20608.000000,23488.000000
1602951552696,1,20608.000000,0.0
1602951552945,1,15456.000000,0.0
1602951553195,1,5152.000000,0.0
1602951553445,1,10304.000000,23488.000000
1602951553695,1,5152.000000,0.0
1602951553946,1,15456.000000,0.0
1602951554195,1,15456.000000,0.0
1602951554445,1,20608.000000,23488.000000
1602951554695,1,15456.000000,0.0
1602951554945,1,5152.000000,0.0
1602951555195,1,10304.000000,0.0
1602951555445,1,10304.000000,0.0
1602951555696,1,0.0,23488.000000
1602951555946,1,20608.000000,0.0
1602951556195,1,15456.000000,0.0
1602951556446,1,15456.000000,0.0
1602951556695,1,10304.000000,23488.000000
1602951556945,1,10304.000000,0.0
1602951557195,1,5152.000000,0.0
1602951557445,1,5152.000000,23488.000000
1602951557695,1,15456.000000,0.0
1602951557946,1,5152.000000,0.0
1602951558196,1,0.0,0.0
1602951558445,1,20608.000000,23488.000000
1602951558696,1,15456.000000,0.0
1602951558946,1,36064.000000,0.0
1602951559196,1,15456.000000,17056.000000
1602951559446,1,0.0,0.0
1602951559696,1,0.0,0.0
1602951559946,1,25760.000000,23488.000000
1602951560195,1,5152.000000,0.0
1602951560446,1,15456.000000,23488.000000
1602951560695,1,10304.000000,0.0
1602951560946,1,15456.000000,0.0
1602951561195,1,5152.000000,0.0
1602951561445,1,20608.000000,23488.000000
1602951561695,1,5152.000000,0.0
1602951561945,1,10304.000000,0.0
1602951562196,1,0.0,0.0
1602951562446,1,0.0,0.0
1602951562696,1,5152.000000,23488.000000
1602951562945,1,25760.000000,0.0
1602951563196,1,15456.000000,0.0
1602951563445,1,10304.000000,23488.000000
1602951563696,1,5152.000000,0.0
1602951563945,1,15456.000000,0.0
1602951564196,1,5152.000000,0.0
1602951564446,1,5152.000000,23488.000000
1602951564695,1,15456.000000,0.0
1602951564946,1,5152.000000,0.0
1602951565195,1,15456.000000,0.0
1602951565446,1,5152.000000,23488.000000
1602951565696,1,5152.000000,0.0
1602951565946,1,15456.000000,0.0
1602951566196,1,15712.000000,0.0
1602951566445,1,15456.000000,23488.000000
1602951566696,1,10304.000000,0.0
1602951566945,1,10304.000000,0.0
1602951567196,1,5152.000000,0.0
1602951567446,1,10304.000000,23488.000000
1602951567696,1,5152.000000,0.0
1602951567946,1,15456.000000,0.0
1602951568196,1,30976.000000,0.0
1602951568446,1,5152.000000,0.0
1602951568695,1,25760.000000,40544.000000
1602951568945,1,10304.000000,0.0
1602951569196,1,10304.000000,0.0
1602951569446,1,15456.000000,23488.000000
1602951569696,1,5152.000000,0.0
1602951569945,1,15456.000000,0.0
1602951570195,1,20608.000000,0.0
1602951570446,1,0.0,0.0
1602951570695,1,10304.000000,23488.000000
1602951570946,1,0.0,0.0
1602951571196,1,0.0,0.0
1602951571447,7,22752.576172,28379.296875
1602951571697,11,27877.513672,59195.972656
1602951571946,12,42796.742188,180759.781250
1602951572196,12,126048.000000,739168.000000
1602951572446,11,217702.812500,284337.343750
1602951572696,10,1275043.125000,327936.125000
1602951572946,10,1240238.500000,217401.250000
1602951573196,10,1870272.000000,189280.000000
1602951573446,10,1836224.000000,51712.000000
1602951573696,10,1670208.000000,15936.000000
1602951573946,10,2018944.000000,15872.000000
1602951574196,10,2193504.000000,72288.000000
1602951574446,10,1472096.000000,0.0
1602951574696,10,1604192.000000,117056.000000
1602951574946,10,1903840.000000,27872.000000
1602951575196,10,1911872.000000,126080.000000
1602951575446,10,1684992.000000,25568.000000
1602951575696,10,1574368.000000,40192.000000
1602951575946,10,1999743.000000,24064.255859
1602951576196,10,2006788.875000,72000.000000
1602951576446,10,1682560.000000,56832.000000
