time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-377,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-172,1.3,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-164,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-168,2.5,24,0.50,10048.000000,0,27,8.7,36,81024.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-159,2.0,24,0.50,13664.000000,0,27,12,0.0,113568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-161,7.0,24,0.50,32032.000000,0,27,11,0.0,56096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-165,13,24,0.50,44512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-164,12,23,0.61,29376.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-160,12,23,1.6,27296.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-166,12,23,1.0,35808.000000,4,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-169,14,23,0.78,26816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-167,13,22,0.63,54698.414062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-162,15,22,0.59,26688.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-160,17,21,0.63,42496.000000,0,27,11,0.0,6688.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-169,15,21,0.59,40224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-169,14,22,0.50,27136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-165,6.9,21,0.50,39520.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-160,7.4,21,0.50,39713.148438,0,27,9.5,0.0,6916.334473,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-165,11,21,0.52,48800.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-165,15,22,1.8,29824.000000,19,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-164,9.1,22,1.3,24224.000000,6,27,9.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-166,13,22,0.60,59264.000000,4,27,3.4,0.0,6528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-164,14,23,2.2,7200.000000,38,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-161,11,23,0.84,49561.753906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-161,15,24,0.69,26688.000000,9,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-162,7.7,23,0.50,71104.000000,0,27,5.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-174,6.2,24,0.50,26400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-166,10,23,0.50,49440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-163,11,23,0.50,39456.000000,0,27,5.4,144,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-166,12,23,0.54,72414.343750,0,27,13,0.0,43442.230469,42,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-161,15,23,0.52,68832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-164,18,24,0.57,69184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-163,11,24,0.51,65952.000000,0,27,13,52,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-165,11,24,0.50,27309.236328,0,27,0.0,0.0,11244.979492,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-162,12,24,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-158,8.6,25,0.50,51584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-163,8.1,25,0.50,31521.912109,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-168,6.7,25,0.50,60704.000000,0,27,0.056,0.0,22976.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-174,13,25,0.54,48286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-172,16,25,0.70,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-170,6.8,25,0.52,36032.000000,0,27,0.24,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-173,12,24,0.57,43776.000000,0,27,2.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-170,12,24,0.59,39681.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
