time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,228,1.5,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,230,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,228,4.6,26,0.50,8672.000000,0,27,9.3,36,73888.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,236,9.3,26,0.50,17984.000000,0,27,13,186,129504.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,231,17,26,0.50,26016.000000,0,27,14,0.0,95776.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,229,14,25,0.58,42432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,231,16,25,0.50,31424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,232,17,25,0.55,32352.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,228,12,25,0.55,37728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,231,9.5,24,0.50,26688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,232,15,24,0.55,52928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,231,16,24,0.50,27040.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,234,13,23,0.50,48128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,240,15,23,0.50,26720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,233,13,24,0.50,26752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,234,14,23,0.50,37184.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,237,13,23,0.50,42624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,229,16,23,0.56,42400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,231,12,23,0.60,49440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,232,16,23,0.50,26464.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,231,17,23,0.54,63872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,233,15,22,0.74,21184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,232,10,22,0.61,59840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,236,11,23,0.50,27136.000000,0,27,10,0.0,18368.000000,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,228,13,22,0.58,64800.000000,0,27,8.0,0.0,3744.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,226,9.6,22,0.51,37824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,230,11,22,0.50,37440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,228,11,22,0.50,48768.000000,0,27,8.4,0.0,62944.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,229,14,22,0.57,64384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,232,12,22,0.55,69408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,234,12,21,0.56,81376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,234,12,21,0.53,53792.000000,0,27,15,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,228,11,21,0.53,32832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,232,11,21,0.53,37632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,236,10,21,0.68,43456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,228,10,20,0.75,32256.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,232,8.2,19,0.51,59552.000000,0,27,1.9,0.0,9952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,233,9.9,20,0.50,48896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,237,11,20,0.62,69536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,232,8.6,21,0.55,28448.000000,0,27,2.2,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,227,8.9,21,0.51,49440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,232,12,21,0.69,38016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,230,6.5,21,0.50,18720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
