time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,549,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,513,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,507,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,504,3.2,27,0.50,4096.000000,0,27,7.6,34,44160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,512,2.1,27,0.50,960,0,27,7.8,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,6.7,27,0.50,7328.000000,0,27,9.9,0.0,43968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,507,7.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,505,7.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,508,14,27,0.50,10304.000000,0,27,10,0.0,57888.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,506,8.0,26,0.50,17728.000000,0,27,11,0.0,27968.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,507,12,27,0.50,37152.000000,0,27,12,0.0,38304.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,508,10,26,0.50,24608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,506,6.8,27,0.50,6528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,508,13,26,0.64,36128.000000,0,27,11,0.0,30432.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,513,22,27,0.50,5344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,510,15,27,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,511,15,27,0.50,21120.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,512,17,27,0.90,17152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,506,15,27,0.50,5280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,505,16,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,509,16,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,508,14,27,0.50,21632.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,512,17,27,0.55,5920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,510,16,26,0.67,21504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,512,17,27,0.54,15744.000000,0,27,7.0,0.0,13728.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,507,15,26,0.50,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,502,14,26,0.54,21120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,508,19,26,0.63,26336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,508,22,26,0.50,10592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,506,21,26,0.50,15968.000000,0,27,10,0.0,83200.000000,35,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,509,18,26,0.50,5354.581543,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,512,16,26,0.50,29760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,509,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,507,18,26,0.50,20896.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,512,17,25,0.50,16064.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,511,11,26,0.57,16768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,506,14,25,0.52,21376.000000,0,27,10,186,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,508,16,25,0.54,26528.000000,0,27,4.1,0.0,13984.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,507,17,25,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,511,15,25,1.6,16032.000000,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,506,12,25,0.50,7200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,502,15,26,0.53,16032.000000,0,27,2.7,0.0,9152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,506,22,25,0.72,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,506,19,26,0.52,36992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
